program_id;overlap_count;signature_length;jaccard_index
7522;12;30;0.4000
91968;12;30;0.4000
93191;13;30;0.4333
93350;13;30;0.4333
105127;13;30;0.4333
105135;12;30;0.4000
107181;13;30;0.4333
107960;12;30;0.4000
127578;12;30;0.4000
132233;12;30;0.4000
132234;13;30;0.4333
132235;12;30;0.4000
139530;12;30;0.4000
140374;12;30;0.4000
140542;12;30;0.4000
140543;12;30;0.4000
140545;12;30;0.4000
141196;13;30;0.4333
141857;13;30;0.4333
141878;12;30;0.4000
141898;13;30;0.4333
141911;12;30;0.4000
141915;12;30;0.4000
141935;12;30;0.4000
141939;13;30;0.4333
141941;13;30;0.4333
141956;12;30;0.4000
141958;13;30;0.4333
141961;13;30;0.4333
141963;12;30;0.4000
141965;12;30;0.4000
141967;12;30;0.4000
141970;13;30;0.4333
141971;12;30;0.4000
141972;13;30;0.4333
141973;13;30;0.4333
141975;12;30;0.4000
141981;12;30;0.4000
141988;12;30;0.4000
141989;13;30;0.4333
141995;13;30;0.4333
141996;13;30;0.4333
141999;12;30;0.4000
142001;12;30;0.4000
142002;12;30;0.4000
142010;12;30;0.4000
142011;12;30;0.4000
142012;12;30;0.4000
142017;12;30;0.4000
142020;13;30;0.4333
142021;13;30;0.4333
142026;12;30;0.4000
142027;12;30;0.4000
142040;12;30;0.4000
142041;12;30;0.4000
142044;12;30;0.4000
142047;12;30;0.4000
142053;12;30;0.4000
142054;12;30;0.4000
142055;12;30;0.4000
142085;12;30;0.4000
142087;12;30;0.4000
142102;12;30;0.4000
142103;12;30;0.4000
142104;12;30;0.4000
142107;12;30;0.4000
142114;12;30;0.4000
142118;12;30;0.4000
142125;12;30;0.4000
142131;12;30;0.4000
142132;12;30;0.4000
142135;12;30;0.4000
142143;12;30;0.4000
142144;12;30;0.4000
142162;12;30;0.4000
142169;12;30;0.4000
142171;12;30;0.4000
142173;12;30;0.4000
142187;12;30;0.4000
142188;12;30;0.4000
142190;12;30;0.4000
142192;12;30;0.4000
142195;12;30;0.4000
142299;12;30;0.4000
142300;12;30;0.4000
142322;12;30;0.4000
142380;12;30;0.4000
142438;12;30;0.4000
142440;12;30;0.4000
142442;12;30;0.4000
142483;12;30;0.4000
142491;12;30;0.4000
142497;12;30;0.4000
142523;12;30;0.4000
142555;12;30;0.4000
142556;12;30;0.4000
142569;12;30;0.4000
142592;12;30;0.4000
155937;12;30;0.4000
158806;12;30;0.4000
