program_id;overlap_count;signature_length;jaccard_index
261;7;30;0.2333
1079;6;30;0.2000
1763;7;30;0.2333
7751;6;30;0.2000
15566;7;30;0.2333
21742;6;30;0.2000
24812;6;30;0.2000
28745;6;30;0.2000
32936;7;30;0.2333
55596;7;30;0.2333
56311;6;30;0.2000
58645;7;30;0.2333
77999;6;30;0.2000
78007;6;30;0.2000
78015;6;30;0.2000
79904;6;30;0.2000
81841;6;30;0.2000
83099;6;30;0.2000
83672;6;30;0.2000
84330;6;30;0.2000
85062;6;30;0.2000
91004;7;30;0.2333
94364;8;30;0.2667
94704;7;30;0.2333
94956;7;30;0.2333
98296;6;30;0.2000
99134;6;30;0.2000
99215;7;30;0.2333
99463;7;30;0.2333
99920;7;30;0.2333
100170;6;30;0.2000
102785;7;30;0.2333
103143;6;30;0.2000
105427;7;30;0.2333
108080;6;30;0.2000
117917;6;30;0.2000
125145;6;30;0.2000
127780;7;30;0.2333
127984;7;30;0.2333
129831;7;30;0.2333
130783;7;30;0.2333
132064;6;30;0.2000
134064;6;30;0.2000
134271;7;30;0.2333
136572;7;30;0.2333
137500;7;30;0.2333
138750;7;30;0.2333
145812;6;30;0.2000
152167;6;30;0.2000
152873;7;30;0.2333
156812;6;30;0.2000
164827;8;30;0.2667
166067;7;30;0.2333
177145;7;30;0.2333
181134;6;30;0.2000
181292;6;30;0.2000
182772;6;30;0.2000
183304;7;30;0.2333
184108;6;30;0.2000
184114;6;30;0.2000
184517;6;30;0.2000
184531;6;30;0.2000
184736;7;30;0.2333
186196;7;30;0.2333
186271;8;30;0.2667
186276;7;30;0.2333
186318;7;30;0.2333
186495;7;30;0.2333
186810;7;30;0.2333
192811;6;30;0.2000
192975;6;30;0.2000
192982;6;30;0.2000
193008;6;30;0.2000
199968;7;30;0.2333
203148;7;30;0.2333
208259;7;30;0.2333
210530;6;30;0.2000
223577;7;30;0.2333
224779;7;30;0.2333
225152;7;30;0.2333
231213;6;30;0.2000
233449;6;30;0.2000
233450;6;30;0.2000
251251;6;30;0.2000
255813;7;30;0.2333
269694;7;30;0.2333
272094;6;30;0.2000
281746;6;30;0.2000
283592;6;30;0.2000
286807;7;30;0.2333
291023;7;30;0.2333
309559;11;30;0.3667
313891;7;30;0.2333
313894;7;30;0.2333
326329;7;30;0.2333
330983;7;30;0.2333
338550;7;30;0.2333
341915;6;30;0.2000
345031;7;30;0.2333
347697;6;30;0.2000
