program_id;overlap_count;signature_length;jaccard_index
4643;4;30;0.1333
8824;3;30;0.1000
11760;3;30;0.1000
14402;4;30;0.1333
18838;4;30;0.1333
21100;3;30;0.1000
25528;3;30;0.1000
27658;3;30;0.1000
38754;4;30;0.1333
43564;3;30;0.1000
43648;3;30;0.1000
43650;3;30;0.1000
47438;3;30;0.1000
60690;3;30;0.1000
61349;3;30;0.1000
66279;3;30;0.1000
66288;4;30;0.1333
66532;4;30;0.1333
66729;3;30;0.1000
77917;3;30;0.1000
82485;3;30;0.1000
83423;4;30;0.1333
86274;3;30;0.1000
93834;3;30;0.1000
94033;3;30;0.1000
94091;3;30;0.1000
100088;3;30;0.1000
101384;3;30;0.1000
106845;3;30;0.1000
107283;3;30;0.1000
115327;3;30;0.1000
115329;3;30;0.1000
115331;3;30;0.1000
118402;3;30;0.1000
120846;3;30;0.1000
122958;3;30;0.1000
123007;3;30;0.1000
124158;3;30;0.1000
126972;3;30;0.1000
128697;3;30;0.1000
130032;3;30;0.1000
131466;3;30;0.1000
131732;4;30;0.1333
131793;3;30;0.1000
132466;3;30;0.1000
133137;3;30;0.1000
138357;3;30;0.1000
141413;3;30;0.1000
143616;3;30;0.1000
145128;3;30;0.1000
152423;3;30;0.1000
156276;3;30;0.1000
157027;3;30;0.1000
161708;3;30;0.1000
161718;3;30;0.1000
163714;3;30;0.1000
163811;4;30;0.1333
164589;3;30;0.1000
164598;3;30;0.1000
165751;3;30;0.1000
167149;3;30;0.1000
167155;3;30;0.1000
167179;3;30;0.1000
176710;4;30;0.1333
176961;3;30;0.1000
176963;3;30;0.1000
179178;3;30;0.1000
179783;5;30;0.1667
180168;3;30;0.1000
182428;3;30;0.1000
185115;3;30;0.1000
185138;3;30;0.1000
186704;3;30;0.1000
193676;3;30;0.1000
217789;3;30;0.1000
230877;3;30;0.1000
241685;3;30;0.1000
241894;3;30;0.1000
243014;3;30;0.1000
246447;3;30;0.1000
268514;3;30;0.1000
273789;3;30;0.1000
282022;3;30;0.1000
282023;3;30;0.1000
296168;3;30;0.1000
313113;3;30;0.1000
314038;3;30;0.1000
315019;3;30;0.1000
315470;3;30;0.1000
315699;3;30;0.1000
321499;3;30;0.1000
325168;3;30;0.1000
329670;3;30;0.1000
329991;3;30;0.1000
332884;3;30;0.1000
333170;3;30;0.1000
335048;3;30;0.1000
336040;3;30;0.1000
343608;3;30;0.1000
347502;3;30;0.1000
