program_id;overlap_count;signature_length;jaccard_index
73102;10;30;0.3333
95995;10;30;0.3333
100494;12;30;0.4000
101472;10;30;0.3333
102611;10;30;0.3333
102656;10;30;0.3333
105043;10;30;0.3333
105134;12;30;0.4000
107006;11;30;0.3667
108969;11;30;0.3667
109604;13;30;0.4333
139483;10;30;0.3333
141895;10;30;0.3333
141916;10;30;0.3333
141918;10;30;0.3333
141920;10;30;0.3333
141930;12;30;0.4000
142005;12;30;0.4000
142056;10;30;0.3333
142063;10;30;0.3333
142093;10;30;0.3333
142138;13;30;0.4333
142140;10;30;0.3333
142145;13;30;0.4333
142177;10;30;0.3333
142178;10;30;0.3333
142179;10;30;0.3333
142180;10;30;0.3333
142181;10;30;0.3333
142182;13;30;0.4333
142198;13;30;0.4333
142201;12;30;0.4000
142202;12;30;0.4000
142208;12;30;0.4000
142214;11;30;0.3667
142224;11;30;0.3667
142226;10;30;0.3333
142228;11;30;0.3667
142232;10;30;0.3333
142234;13;30;0.4333
142235;13;30;0.4333
142236;13;30;0.4333
142260;12;30;0.4000
142262;12;30;0.4000
142271;10;30;0.3333
142274;10;30;0.3333
142278;10;30;0.3333
142286;13;30;0.4333
142290;13;30;0.4333
142303;10;30;0.3333
142307;13;30;0.4333
142308;13;30;0.4333
142311;13;30;0.4333
142320;10;30;0.3333
142325;10;30;0.3333
142326;10;30;0.3333
142329;10;30;0.3333
142357;11;30;0.3667
142371;11;30;0.3667
142373;11;30;0.3667
142374;11;30;0.3667
142386;14;30;0.4667
142391;13;30;0.4333
142406;11;30;0.3667
142409;14;30;0.4667
142416;12;30;0.4000
142417;11;30;0.3667
142422;12;30;0.4000
142423;12;30;0.4000
142426;12;30;0.4000
142434;11;30;0.3667
142466;11;30;0.3667
142484;12;30;0.4000
142486;12;30;0.4000
142493;11;30;0.3667
142494;13;30;0.4333
142498;13;30;0.4333
142499;13;30;0.4333
142510;12;30;0.4000
142537;12;30;0.4000
142545;12;30;0.4000
142604;12;30;0.4000
142611;12;30;0.4000
142647;12;30;0.4000
142659;11;30;0.3667
142691;11;30;0.3667
142732;12;30;0.4000
142740;12;30;0.4000
142796;11;30;0.3667
142809;12;30;0.4000
142889;12;30;0.4000
142927;12;30;0.4000
142931;12;30;0.4000
167441;10;30;0.3333
201822;10;30;0.3333
208177;10;30;0.3333
212377;10;30;0.3333
224467;11;30;0.3667
244776;10;30;0.3333
244777;10;30;0.3333
