program_id;overlap_count;signature_length;jaccard_index
1564;7;30;0.2333
1736;8;30;0.2667
2691;7;30;0.2333
6666;8;30;0.2667
7503;8;30;0.2667
11906;8;30;0.2667
13928;7;30;0.2333
20713;7;30;0.2333
22334;7;30;0.2333
30805;8;30;0.2667
30821;8;30;0.2667
30824;8;30;0.2667
30827;8;30;0.2667
30828;7;30;0.2333
30839;7;30;0.2333
30847;8;30;0.2667
30850;7;30;0.2333
30851;7;30;0.2333
30859;7;30;0.2333
30873;7;30;0.2333
30876;7;30;0.2333
30877;7;30;0.2333
30882;7;30;0.2333
30883;7;30;0.2333
30930;8;30;0.2667
30944;8;30;0.2667
37549;7;30;0.2333
46877;8;30;0.2667
48695;7;30;0.2333
48697;7;30;0.2333
52952;9;30;0.3000
54121;7;30;0.2333
61834;8;30;0.2667
63493;8;30;0.2667
66534;7;30;0.2333
73775;7;30;0.2333
74225;7;30;0.2333
74331;7;30;0.2333
78006;7;30;0.2333
80322;8;30;0.2667
82570;8;30;0.2667
85622;7;30;0.2333
87165;7;30;0.2333
90879;7;30;0.2333
93417;8;30;0.2667
96141;7;30;0.2333
98162;8;30;0.2667
100168;7;30;0.2333
103519;11;30;0.3667
111490;7;30;0.2333
112695;8;30;0.2667
127032;8;30;0.2667
127896;7;30;0.2333
133034;8;30;0.2667
136302;7;30;0.2333
138016;7;30;0.2333
138782;7;30;0.2333
140341;7;30;0.2333
143857;7;30;0.2333
145266;8;30;0.2667
154595;7;30;0.2333
160541;7;30;0.2333
164303;8;30;0.2667
167512;7;30;0.2333
189940;10;30;0.3333
192963;7;30;0.2333
193744;8;30;0.2667
194486;7;30;0.2333
208981;7;30;0.2333
213909;7;30;0.2333
214045;7;30;0.2333
214727;7;30;0.2333
220182;7;30;0.2333
227804;8;30;0.2667
238535;8;30;0.2667
255178;7;30;0.2333
262843;8;30;0.2667
267472;8;30;0.2667
270814;8;30;0.2667
274536;7;30;0.2333
276477;8;30;0.2667
276658;9;30;0.3000
277369;7;30;0.2333
283535;7;30;0.2333
285098;8;30;0.2667
289780;7;30;0.2333
297972;7;30;0.2333
311196;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
313739;7;30;0.2333
317849;7;30;0.2333
318159;7;30;0.2333
319014;7;30;0.2333
319527;7;30;0.2333
319528;7;30;0.2333
325299;7;30;0.2333
326122;7;30;0.2333
345887;8;30;0.2667
