program_id;overlap_count;signature_length;jaccard_index
7521;10;30;0.3333
33868;10;30;0.3333
65091;10;30;0.3333
95995;10;30;0.3333
100494;10;30;0.3333
102611;10;30;0.3333
102703;10;30;0.3333
102732;10;30;0.3333
105043;10;30;0.3333
106690;10;30;0.3333
108601;10;30;0.3333
108751;10;30;0.3333
108856;10;30;0.3333
109603;10;30;0.3333
109604;10;30;0.3333
111249;10;30;0.3333
138622;10;30;0.3333
138632;10;30;0.3333
138641;10;30;0.3333
140444;10;30;0.3333
141895;12;30;0.4000
141916;12;30;0.4000
141918;12;30;0.4000
141920;12;30;0.4000
141926;11;30;0.3667
141928;10;30;0.3333
141938;12;30;0.4000
141977;11;30;0.3667
142093;11;30;0.3667
142097;11;30;0.3667
142098;11;30;0.3667
142099;11;30;0.3667
142111;11;30;0.3667
142140;11;30;0.3667
142177;11;30;0.3667
142178;11;30;0.3667
142179;11;30;0.3667
142180;11;30;0.3667
142181;11;30;0.3667
142226;11;30;0.3667
142232;11;30;0.3667
142271;10;30;0.3333
142274;11;30;0.3667
142278;11;30;0.3667
142286;10;30;0.3333
142290;10;30;0.3333
142303;11;30;0.3667
142307;10;30;0.3333
142308;10;30;0.3333
142311;10;30;0.3333
142325;11;30;0.3667
142326;10;30;0.3333
142329;10;30;0.3333
142330;11;30;0.3667
142357;10;30;0.3333
142365;10;30;0.3333
142375;10;30;0.3333
142377;10;30;0.3333
142379;10;30;0.3333
142381;10;30;0.3333
142383;10;30;0.3333
142385;10;30;0.3333
142386;10;30;0.3333
142387;11;30;0.3667
142391;10;30;0.3333
142409;10;30;0.3333
142410;11;30;0.3667
142414;10;30;0.3333
142416;10;30;0.3333
142417;10;30;0.3333
142422;10;30;0.3333
142423;10;30;0.3333
142426;10;30;0.3333
142429;10;30;0.3333
142436;10;30;0.3333
142441;10;30;0.3333
142443;10;30;0.3333
142444;10;30;0.3333
142445;11;30;0.3667
142446;10;30;0.3333
142448;10;30;0.3333
142451;10;30;0.3333
142582;10;30;0.3333
142601;10;30;0.3333
142604;10;30;0.3333
142611;10;30;0.3333
142633;11;30;0.3667
142638;10;30;0.3333
142640;10;30;0.3333
142647;10;30;0.3333
142661;10;30;0.3333
142692;11;30;0.3667
142693;11;30;0.3667
142809;10;30;0.3333
142889;10;30;0.3333
142927;10;30;0.3333
142931;10;30;0.3333
212377;10;30;0.3333
228121;10;30;0.3333
294919;10;30;0.3333
