program_id;overlap_count;signature_length;jaccard_index
4054;6;30;0.2000
4630;6;30;0.2000
4631;6;30;0.2000
6221;5;30;0.1667
7204;6;30;0.2000
14985;6;30;0.2000
14986;6;30;0.2000
14987;6;30;0.2000
14989;6;30;0.2000
16163;5;30;0.1667
16178;5;30;0.1667
22521;6;30;0.2000
26066;6;30;0.2000
32108;6;30;0.2000
33143;5;30;0.1667
37602;5;30;0.1667
38459;5;30;0.1667
44842;6;30;0.2000
49775;6;30;0.2000
51398;6;30;0.2000
53152;5;30;0.1667
58795;5;30;0.1667
59158;6;30;0.2000
60073;6;30;0.2000
61253;6;30;0.2000
62812;6;30;0.2000
66557;6;30;0.2000
74494;5;30;0.1667
77886;6;30;0.2000
77953;6;30;0.2000
79903;6;30;0.2000
93198;6;30;0.2000
93833;6;30;0.2000
96047;6;30;0.2000
103456;6;30;0.2000
104676;6;30;0.2000
107731;6;30;0.2000
115335;5;30;0.1667
121259;6;30;0.2000
123290;6;30;0.2000
126275;6;30;0.2000
127694;6;30;0.2000
128093;6;30;0.2000
129790;5;30;0.1667
133510;6;30;0.2000
140670;6;30;0.2000
140683;7;30;0.2333
141025;6;30;0.2000
142993;6;30;0.2000
145265;6;30;0.2000
145655;6;30;0.2000
155610;6;30;0.2000
155612;6;30;0.2000
155628;6;30;0.2000
156814;7;30;0.2333
157367;6;30;0.2000
157511;8;30;0.2667
157614;5;30;0.1667
158222;6;30;0.2000
158403;6;30;0.2000
158406;7;30;0.2333
158413;6;30;0.2000
158561;6;30;0.2000
160174;6;30;0.2000
165758;6;30;0.2000
165759;6;30;0.2000
166517;5;30;0.1667
169812;5;30;0.1667
171382;5;30;0.1667
173712;5;30;0.1667
178218;6;30;0.2000
195460;6;30;0.2000
195464;6;30;0.2000
203244;6;30;0.2000
204985;6;30;0.2000
207021;6;30;0.2000
208376;5;30;0.1667
212347;6;30;0.2000
213850;6;30;0.2000
215960;6;30;0.2000
216156;6;30;0.2000
218089;5;30;0.1667
227786;6;30;0.2000
231279;6;30;0.2000
244845;6;30;0.2000
263334;6;30;0.2000
266721;6;30;0.2000
267599;6;30;0.2000
281699;6;30;0.2000
289999;6;30;0.2000
291066;6;30;0.2000
292045;5;30;0.1667
296660;6;30;0.2000
302757;6;30;0.2000
304166;7;30;0.2333
304169;6;30;0.2000
319866;5;30;0.1667
332164;6;30;0.2000
337155;6;30;0.2000
348484;6;30;0.2000
