program_id;overlap_count;signature_length;jaccard_index
2278;6;30;0.2000
2279;6;30;0.2000
2280;6;30;0.2000
2281;6;30;0.2000
2282;6;30;0.2000
2446;6;30;0.2000
5609;5;30;0.1667
20988;6;30;0.2000
29858;6;30;0.2000
52386;6;30;0.2000
59387;5;30;0.1667
59482;5;30;0.1667
73553;5;30;0.1667
73554;5;30;0.1667
73556;5;30;0.1667
75411;6;30;0.2000
75413;6;30;0.2000
75414;6;30;0.2000
75415;6;30;0.2000
75416;6;30;0.2000
75417;6;30;0.2000
80674;6;30;0.2000
83318;5;30;0.1667
83713;6;30;0.2000
86573;6;30;0.2000
86574;6;30;0.2000
93142;5;30;0.1667
93220;5;30;0.1667
93230;5;30;0.1667
93260;6;30;0.2000
93270;5;30;0.1667
94028;5;30;0.1667
94033;5;30;0.1667
95687;6;30;0.2000
100774;6;30;0.2000
101123;5;30;0.1667
101291;5;30;0.1667
101426;5;30;0.1667
102345;5;30;0.1667
102518;5;30;0.1667
102650;5;30;0.1667
102651;5;30;0.1667
102652;5;30;0.1667
102653;5;30;0.1667
104891;6;30;0.2000
104896;6;30;0.2000
105279;6;30;0.2000
105280;6;30;0.2000
105281;6;30;0.2000
108019;6;30;0.2000
108020;6;30;0.2000
111367;5;30;0.1667
117088;5;30;0.1667
125729;6;30;0.2000
125823;6;30;0.2000
125833;6;30;0.2000
125836;6;30;0.2000
125837;6;30;0.2000
125962;6;30;0.2000
128796;5;30;0.1667
128797;5;30;0.1667
128798;5;30;0.1667
128799;5;30;0.1667
132434;5;30;0.1667
132583;5;30;0.1667
132780;5;30;0.1667
137501;6;30;0.2000
139293;5;30;0.1667
141023;6;30;0.2000
141317;6;30;0.2000
153237;6;30;0.2000
155155;5;30;0.1667
168569;6;30;0.2000
168571;6;30;0.2000
168572;6;30;0.2000
178672;6;30;0.2000
179555;5;30;0.1667
185055;6;30;0.2000
199308;5;30;0.1667
199315;5;30;0.1667
199416;5;30;0.1667
199561;6;30;0.2000
199752;6;30;0.2000
211866;5;30;0.1667
226511;5;30;0.1667
235878;5;30;0.1667
247281;5;30;0.1667
247817;6;30;0.2000
247840;6;30;0.2000
247841;6;30;0.2000
247842;6;30;0.2000
271528;6;30;0.2000
274499;6;30;0.2000
275766;5;30;0.1667
277107;6;30;0.2000
292540;5;30;0.1667
292543;6;30;0.2000
302507;6;30;0.2000
324265;5;30;0.1667
337314;5;30;0.1667
