program_id;overlap_count;signature_length;jaccard_index
7521;10;30;0.3333
100494;12;30;0.4000
102611;10;30;0.3333
102703;10;30;0.3333
105043;10;30;0.3333
105134;10;30;0.3333
107006;13;30;0.4333
108969;11;30;0.3667
109604;13;30;0.4333
139483;12;30;0.4000
141928;12;30;0.4000
142005;12;30;0.4000
142136;10;30;0.3333
142138;13;30;0.4333
142145;13;30;0.4333
142182;13;30;0.4333
142198;13;30;0.4333
142201;12;30;0.4000
142202;12;30;0.4000
142208;12;30;0.4000
142214;11;30;0.3667
142224;11;30;0.3667
142228;11;30;0.3667
142234;13;30;0.4333
142235;13;30;0.4333
142236;13;30;0.4333
142260;12;30;0.4000
142262;12;30;0.4000
142271;10;30;0.3333
142286;13;30;0.4333
142290;13;30;0.4333
142307;13;30;0.4333
142308;13;30;0.4333
142311;13;30;0.4333
142326;10;30;0.3333
142329;10;30;0.3333
142357;11;30;0.3667
142371;11;30;0.3667
142373;11;30;0.3667
142374;11;30;0.3667
142377;10;30;0.3333
142379;10;30;0.3333
142383;10;30;0.3333
142386;12;30;0.4000
142391;13;30;0.4333
142405;13;30;0.4333
142406;11;30;0.3667
142409;12;30;0.4000
142414;10;30;0.3333
142416;12;30;0.4000
142417;11;30;0.3667
142422;12;30;0.4000
142423;12;30;0.4000
142426;12;30;0.4000
142429;10;30;0.3333
142434;11;30;0.3667
142436;10;30;0.3333
142441;10;30;0.3333
142444;10;30;0.3333
142446;10;30;0.3333
142466;11;30;0.3667
142484;12;30;0.4000
142486;12;30;0.4000
142492;10;30;0.3333
142493;11;30;0.3667
142494;13;30;0.4333
142498;13;30;0.4333
142499;13;30;0.4333
142500;10;30;0.3333
142504;10;30;0.3333
142507;10;30;0.3333
142510;12;30;0.4000
142537;12;30;0.4000
142545;12;30;0.4000
142550;10;30;0.3333
142576;10;30;0.3333
142578;10;30;0.3333
142580;10;30;0.3333
142582;10;30;0.3333
142604;12;30;0.4000
142611;12;30;0.4000
142638;10;30;0.3333
142640;10;30;0.3333
142647;12;30;0.4000
142659;11;30;0.3667
142661;10;30;0.3333
142691;11;30;0.3667
142732;12;30;0.4000
142740;12;30;0.4000
142796;12;30;0.4000
142809;12;30;0.4000
142889;12;30;0.4000
142927;12;30;0.4000
142931;12;30;0.4000
201822;10;30;0.3333
212377;10;30;0.3333
224467;11;30;0.3667
244776;10;30;0.3333
244777;10;30;0.3333
294919;10;30;0.3333
