program_id;overlap_count;signature_length;jaccard_index
5997;5;30;0.1667
7893;5;30;0.1667
7910;4;30;0.1333
8353;5;30;0.1667
23610;5;30;0.1667
27925;5;30;0.1667
28249;5;30;0.1667
33544;4;30;0.1333
34999;5;30;0.1667
40953;5;30;0.1667
46930;5;30;0.1667
48482;5;30;0.1667
48506;5;30;0.1667
52150;5;30;0.1667
59302;5;30;0.1667
61222;4;30;0.1333
61224;4;30;0.1333
69515;5;30;0.1667
75527;5;30;0.1667
81892;5;30;0.1667
82074;5;30;0.1667
84184;4;30;0.1333
84213;4;30;0.1333
87447;4;30;0.1333
89908;5;30;0.1667
93356;5;30;0.1667
97164;5;30;0.1667
102703;4;30;0.1333
104009;5;30;0.1667
105678;5;30;0.1667
112459;5;30;0.1667
120135;4;30;0.1333
120969;5;30;0.1667
123268;5;30;0.1667
123282;5;30;0.1667
123336;5;30;0.1667
126276;5;30;0.1667
131588;4;30;0.1333
133628;5;30;0.1667
138721;4;30;0.1333
140155;6;30;0.2000
145655;4;30;0.1333
155485;5;30;0.1667
157706;6;30;0.2000
158410;4;30;0.1333
158764;4;30;0.1333
176027;4;30;0.1333
177730;4;30;0.1333
180857;5;30;0.1667
181270;5;30;0.1667
184107;5;30;0.1667
184535;5;30;0.1667
186707;5;30;0.1667
190050;5;30;0.1667
190119;4;30;0.1333
193575;5;30;0.1667
196007;5;30;0.1667
202103;5;30;0.1667
202116;5;30;0.1667
208561;5;30;0.1667
209101;5;30;0.1667
212252;5;30;0.1667
212254;5;30;0.1667
213029;6;30;0.2000
214944;5;30;0.1667
215230;5;30;0.1667
217447;5;30;0.1667
217971;5;30;0.1667
219020;5;30;0.1667
224467;4;30;0.1333
227707;5;30;0.1667
229795;5;30;0.1667
230628;5;30;0.1667
236294;4;30;0.1333
246030;6;30;0.2000
256462;5;30;0.1667
263794;4;30;0.1333
266663;5;30;0.1667
266846;5;30;0.1667
267536;4;30;0.1333
267905;6;30;0.2000
269237;5;30;0.1667
269620;5;30;0.1667
276764;5;30;0.1667
276881;5;30;0.1667
277867;5;30;0.1667
283030;5;30;0.1667
287425;5;30;0.1667
289161;5;30;0.1667
291010;5;30;0.1667
301773;5;30;0.1667
304169;5;30;0.1667
309097;5;30;0.1667
313752;5;30;0.1667
313753;5;30;0.1667
319014;4;30;0.1333
320770;6;30;0.2000
330805;5;30;0.1667
346122;6;30;0.2000
346197;5;30;0.1667
