program_id;overlap_count;signature_length;jaccard_index
5099;9;30;0.3000
5124;8;30;0.2667
7528;7;30;0.2333
24698;7;30;0.2333
24898;9;30;0.3000
24901;7;30;0.2333
24902;7;30;0.2333
24904;7;30;0.2333
24907;7;30;0.2333
24908;8;30;0.2667
24909;7;30;0.2333
24910;7;30;0.2333
24913;9;30;0.3000
24914;7;30;0.2333
28870;8;30;0.2667
28879;8;30;0.2667
37125;8;30;0.2667
45410;7;30;0.2333
59325;8;30;0.2667
62876;7;30;0.2333
67076;8;30;0.2667
68231;7;30;0.2333
87505;8;30;0.2667
88879;7;30;0.2333
88955;7;30;0.2333
89038;8;30;0.2667
89079;7;30;0.2333
89192;7;30;0.2333
89193;7;30;0.2333
89217;7;30;0.2333
89253;7;30;0.2333
89986;8;30;0.2667
93350;7;30;0.2333
95278;8;30;0.2667
97338;7;30;0.2333
97363;7;30;0.2333
97480;7;30;0.2333
97538;7;30;0.2333
97932;7;30;0.2333
99618;8;30;0.2667
102338;8;30;0.2667
105135;8;30;0.2667
107306;8;30;0.2667
108584;9;30;0.3000
108854;9;30;0.3000
113510;8;30;0.2667
119681;8;30;0.2667
123365;7;30;0.2333
124127;7;30;0.2333
124198;7;30;0.2333
124204;7;30;0.2333
124678;7;30;0.2333
127329;7;30;0.2333
127590;7;30;0.2333
129307;7;30;0.2333
132194;7;30;0.2333
138620;7;30;0.2333
138629;9;30;0.3000
138630;8;30;0.2667
138632;7;30;0.2333
138641;7;30;0.2333
141196;7;30;0.2333
141376;7;30;0.2333
141544;11;30;0.3667
141857;7;30;0.2333
141952;12;30;0.4000
141953;12;30;0.4000
141955;12;30;0.4000
142164;8;30;0.2667
142296;8;30;0.2667
142402;9;30;0.3000
142483;9;30;0.3000
142522;8;30;0.2667
142561;8;30;0.2667
142944;8;30;0.2667
153134;9;30;0.3000
153762;8;30;0.2667
156287;9;30;0.3000
158806;8;30;0.2667
158850;8;30;0.2667
167055;7;30;0.2333
167056;7;30;0.2333
168265;8;30;0.2667
168565;7;30;0.2333
173064;7;30;0.2333
175753;7;30;0.2333
175965;8;30;0.2667
177965;9;30;0.3000
186294;8;30;0.2667
186296;8;30;0.2667
186300;8;30;0.2667
190105;9;30;0.3000
201822;7;30;0.2333
202116;7;30;0.2333
203298;7;30;0.2333
215761;7;30;0.2333
215848;7;30;0.2333
216361;7;30;0.2333
273618;7;30;0.2333
294993;9;30;0.3000
