program_id;overlap_count;signature_length;jaccard_index
1281;4;30;0.1333
2798;4;30;0.1333
4395;4;30;0.1333
10231;4;30;0.1333
19431;4;30;0.1333
19432;4;30;0.1333
26185;5;30;0.1667
27599;4;30;0.1333
37558;4;30;0.1333
37665;4;30;0.1333
37672;4;30;0.1333
40481;5;30;0.1667
40793;4;30;0.1333
40837;4;30;0.1333
40855;4;30;0.1333
45572;4;30;0.1333
46037;4;30;0.1333
47342;4;30;0.1333
47376;4;30;0.1333
47494;4;30;0.1333
47601;4;30;0.1333
51123;4;30;0.1333
54088;4;30;0.1333
55426;5;30;0.1667
56578;4;30;0.1333
57538;6;30;0.2000
61100;4;30;0.1333
63205;4;30;0.1333
63216;5;30;0.1667
63236;4;30;0.1333
64046;4;30;0.1333
74229;4;30;0.1333
74837;4;30;0.1333
80457;4;30;0.1333
81590;4;30;0.1333
85820;4;30;0.1333
91999;4;30;0.1333
101425;4;30;0.1333
104220;4;30;0.1333
104706;4;30;0.1333
117441;4;30;0.1333
118059;5;30;0.1667
131464;6;30;0.2000
134442;4;30;0.1333
135370;4;30;0.1333
136013;4;30;0.1333
164578;4;30;0.1333
166959;4;30;0.1333
167558;4;30;0.1333
168574;4;30;0.1333
174138;4;30;0.1333
179819;4;30;0.1333
185039;4;30;0.1333
186540;4;30;0.1333
188219;4;30;0.1333
188261;4;30;0.1333
195617;4;30;0.1333
219721;5;30;0.1667
222657;4;30;0.1333
230239;4;30;0.1333
245356;4;30;0.1333
247060;4;30;0.1333
248575;4;30;0.1333
256736;4;30;0.1333
256737;4;30;0.1333
265104;4;30;0.1333
267958;4;30;0.1333
271999;4;30;0.1333
277983;4;30;0.1333
284721;4;30;0.1333
301451;4;30;0.1333
301617;4;30;0.1333
310378;5;30;0.1667
310396;5;30;0.1667
311889;4;30;0.1333
312068;5;30;0.1667
312472;5;30;0.1667
312891;5;30;0.1667
312927;4;30;0.1333
313704;4;30;0.1333
313745;4;30;0.1333
313834;5;30;0.1667
314029;4;30;0.1333
314117;5;30;0.1667
314127;4;30;0.1333
314210;4;30;0.1333
314239;4;30;0.1333
314720;5;30;0.1667
314894;5;30;0.1667
315307;5;30;0.1667
315340;5;30;0.1667
315492;5;30;0.1667
315526;4;30;0.1333
315537;5;30;0.1667
315548;4;30;0.1333
315750;4;30;0.1333
315762;5;30;0.1667
315767;5;30;0.1667
322597;4;30;0.1333
348232;4;30;0.1333
