program_id;overlap_count;signature_length;jaccard_index
4764;4;30;0.1333
7981;4;30;0.1333
8383;4;30;0.1333
8522;4;30;0.1333
13928;4;30;0.1333
33183;4;30;0.1333
44559;3;30;0.1000
47244;4;30;0.1333
47570;3;30;0.1000
47571;3;30;0.1000
51349;4;30;0.1333
51612;3;30;0.1000
52675;4;30;0.1333
54410;4;30;0.1333
54611;4;30;0.1333
56738;4;30;0.1333
63732;3;30;0.1000
69241;3;30;0.1000
74764;4;30;0.1333
75643;4;30;0.1333
75727;4;30;0.1333
76074;4;30;0.1333
83030;4;30;0.1333
86663;3;30;0.1000
86664;3;30;0.1000
92476;3;30;0.1000
93467;4;30;0.1333
101344;3;30;0.1000
106744;4;30;0.1333
117450;4;30;0.1333
122264;4;30;0.1333
123010;3;30;0.1000
124434;4;30;0.1333
136362;4;30;0.1333
137976;4;30;0.1333
138525;4;30;0.1333
139270;4;30;0.1333
141101;4;30;0.1333
142398;3;30;0.1000
142401;3;30;0.1000
142888;3;30;0.1000
157512;3;30;0.1000
157616;3;30;0.1000
163296;6;30;0.2000
163624;3;30;0.1000
166257;5;30;0.1667
174724;4;30;0.1333
175553;6;30;0.2000
176095;4;30;0.1333
176100;7;30;0.2333
176393;7;30;0.2333
176423;6;30;0.2000
184040;4;30;0.1333
192979;3;30;0.1000
194508;5;30;0.1667
195032;4;30;0.1333
209978;3;30;0.1000
211481;4;30;0.1333
211617;4;30;0.1333
215545;4;30;0.1333
227353;4;30;0.1333
228728;5;30;0.1667
235796;3;30;0.1000
235801;3;30;0.1000
238803;3;30;0.1000
241746;4;30;0.1333
246706;3;30;0.1000
265045;4;30;0.1333
265413;4;30;0.1333
266249;4;30;0.1333
268631;4;30;0.1333
269495;3;30;0.1000
282097;4;30;0.1333
282154;4;30;0.1333
285704;4;30;0.1333
285967;4;30;0.1333
289615;4;30;0.1333
292601;3;30;0.1000
294456;4;30;0.1333
306609;4;30;0.1333
310509;4;30;0.1333
312484;4;30;0.1333
313116;4;30;0.1333
313276;4;30;0.1333
313292;4;30;0.1333
313293;4;30;0.1333
313295;4;30;0.1333
313296;4;30;0.1333
313297;4;30;0.1333
314253;3;30;0.1000
314848;4;30;0.1333
315030;4;30;0.1333
315463;5;30;0.1667
315745;3;30;0.1000
319879;3;30;0.1000
325313;3;30;0.1000
334224;4;30;0.1333
335402;4;30;0.1333
342710;3;30;0.1000
346303;4;30;0.1333
