program_id;overlap_count;signature_length;jaccard_index
7522;13;30;0.4333
39949;13;30;0.4333
68229;13;30;0.4333
68231;13;30;0.4333
92168;13;30;0.4333
92178;13;30;0.4333
93191;13;30;0.4333
93350;13;30;0.4333
94657;13;30;0.4333
100201;13;30;0.4333
102732;13;30;0.4333
102734;13;30;0.4333
105126;13;30;0.4333
105127;13;30;0.4333
107003;13;30;0.4333
107006;13;30;0.4333
107181;13;30;0.4333
107305;13;30;0.4333
107306;13;30;0.4333
107992;13;30;0.4333
107994;13;30;0.4333
108187;13;30;0.4333
108232;13;30;0.4333
127575;13;30;0.4333
127576;13;30;0.4333
132231;13;30;0.4333
132232;13;30;0.4333
132233;13;30;0.4333
132235;13;30;0.4333
138631;13;30;0.4333
138632;13;30;0.4333
138633;13;30;0.4333
138634;13;30;0.4333
138638;13;30;0.4333
138640;13;30;0.4333
138641;13;30;0.4333
138642;13;30;0.4333
138643;13;30;0.4333
140371;13;30;0.4333
140372;13;30;0.4333
140373;13;30;0.4333
140375;13;30;0.4333
140540;13;30;0.4333
140541;13;30;0.4333
140542;13;30;0.4333
140543;13;30;0.4333
140545;13;30;0.4333
141195;13;30;0.4333
141196;13;30;0.4333
141850;13;30;0.4333
141851;13;30;0.4333
141852;13;30;0.4333
141853;13;30;0.4333
141854;13;30;0.4333
141855;13;30;0.4333
141856;13;30;0.4333
141872;13;30;0.4333
141874;13;30;0.4333
141876;13;30;0.4333
141877;13;30;0.4333
141878;13;30;0.4333
141879;13;30;0.4333
141882;13;30;0.4333
141883;13;30;0.4333
141884;13;30;0.4333
141885;13;30;0.4333
141886;13;30;0.4333
141889;13;30;0.4333
141890;13;30;0.4333
141891;13;30;0.4333
141892;13;30;0.4333
141896;13;30;0.4333
141909;13;30;0.4333
141910;13;30;0.4333
141912;13;30;0.4333
141914;13;30;0.4333
141915;13;30;0.4333
141919;13;30;0.4333
141921;13;30;0.4333
141932;13;30;0.4333
141933;13;30;0.4333
141934;13;30;0.4333
141935;13;30;0.4333
141937;13;30;0.4333
141940;13;30;0.4333
141941;13;30;0.4333
141942;13;30;0.4333
141943;13;30;0.4333
141952;13;30;0.4333
141953;13;30;0.4333
141989;15;30;0.5000
142021;15;30;0.5000
142062;15;30;0.5000
142107;13;30;0.4333
142108;13;30;0.4333
155937;13;30;0.4333
168539;13;30;0.4333
178389;13;30;0.4333
186304;13;30;0.4333
214151;13;30;0.4333
