program_id;overlap_count;signature_length;jaccard_index
2129;7;30;0.2333
2384;8;30;0.2667
3274;7;30;0.2333
5123;8;30;0.2667
5125;7;30;0.2333
7437;7;30;0.2333
7519;9;30;0.3000
7521;7;30;0.2333
8473;6;30;0.2000
13968;6;30;0.2000
13969;6;30;0.2000
18402;7;30;0.2333
18582;7;30;0.2333
22146;7;30;0.2333
22782;7;30;0.2333
23888;7;30;0.2333
23889;7;30;0.2333
24698;7;30;0.2333
24908;8;30;0.2667
24909;9;30;0.3000
24910;9;30;0.3000
25725;7;30;0.2333
34934;7;30;0.2333
37125;7;30;0.2333
40117;11;30;0.3667
45410;7;30;0.2333
53589;7;30;0.2333
55494;7;30;0.2333
56955;7;30;0.2333
57032;7;30;0.2333
57064;7;30;0.2333
59173;6;30;0.2000
61239;10;30;0.3333
61240;10;30;0.3333
61241;10;30;0.3333
62796;7;30;0.2333
66779;7;30;0.2333
66839;8;30;0.2667
66859;7;30;0.2333
67692;7;30;0.2333
68229;11;30;0.3667
72079;7;30;0.2333
72929;7;30;0.2333
81307;7;30;0.2333
82045;7;30;0.2333
82051;7;30;0.2333
88503;7;30;0.2333
88879;7;30;0.2333
89358;7;30;0.2333
89362;8;30;0.2667
90885;7;30;0.2333
91570;7;30;0.2333
99027;8;30;0.2667
105126;9;30;0.3000
105133;8;30;0.2667
105134;8;30;0.2667
107006;7;30;0.2333
117004;7;30;0.2333
130887;7;30;0.2333
131793;7;30;0.2333
139483;7;30;0.2333
141544;9;30;0.3000
141860;11;30;0.3667
141948;8;30;0.2667
145813;7;30;0.2333
153762;7;30;0.2333
158850;7;30;0.2333
163169;6;30;0.2000
164392;7;30;0.2333
166674;6;30;0.2000
167055;10;30;0.3333
167056;10;30;0.3333
168265;8;30;0.2667
171575;7;30;0.2333
177754;7;30;0.2333
183110;6;30;0.2000
186299;8;30;0.2667
186301;9;30;0.3000
188182;7;30;0.2333
188480;7;30;0.2333
212574;7;30;0.2333
217200;6;30;0.2000
217872;7;30;0.2333
224467;7;30;0.2333
230076;8;30;0.2667
237342;7;30;0.2333
239090;7;30;0.2333
239367;6;30;0.2000
239459;6;30;0.2000
244974;7;30;0.2333
261011;6;30;0.2000
267935;7;30;0.2333
294919;7;30;0.2333
296955;7;30;0.2333
303384;7;30;0.2333
308696;7;30;0.2333
332917;6;30;0.2000
342675;7;30;0.2333
343803;7;30;0.2333
349214;7;30;0.2333
