program_id;overlap_count;signature_length;jaccard_index
4291;4;30;0.1333
5614;4;30;0.1333
7948;4;30;0.1333
14675;4;30;0.1333
14739;4;30;0.1333
15509;4;30;0.1333
15511;4;30;0.1333
15512;4;30;0.1333
15513;4;30;0.1333
20903;4;30;0.1333
21546;4;30;0.1333
31218;4;30;0.1333
32960;4;30;0.1333
39635;4;30;0.1333
43529;5;30;0.1667
43620;4;30;0.1333
43622;4;30;0.1333
44296;4;30;0.1333
44676;4;30;0.1333
61504;4;30;0.1333
63808;4;30;0.1333
70321;4;30;0.1333
72438;4;30;0.1333
76368;4;30;0.1333
76618;4;30;0.1333
77443;4;30;0.1333
85501;4;30;0.1333
86358;4;30;0.1333
86436;4;30;0.1333
87739;4;30;0.1333
94802;4;30;0.1333
96273;4;30;0.1333
96748;4;30;0.1333
97377;4;30;0.1333
101037;5;30;0.1667
101104;4;30;0.1333
106229;4;30;0.1333
112052;4;30;0.1333
124124;4;30;0.1333
128218;5;30;0.1667
132226;4;30;0.1333
134237;4;30;0.1333
134875;5;30;0.1667
135680;4;30;0.1333
137327;5;30;0.1667
140434;4;30;0.1333
142240;4;30;0.1333
143152;4;30;0.1333
144786;4;30;0.1333
156660;4;30;0.1333
160675;4;30;0.1333
162612;4;30;0.1333
162613;4;30;0.1333
163522;4;30;0.1333
167185;4;30;0.1333
175077;4;30;0.1333
184531;4;30;0.1333
187950;4;30;0.1333
190482;4;30;0.1333
192309;4;30;0.1333
194386;4;30;0.1333
201722;4;30;0.1333
204455;4;30;0.1333
211390;4;30;0.1333
214917;4;30;0.1333
225530;4;30;0.1333
236312;4;30;0.1333
248866;4;30;0.1333
255824;4;30;0.1333
260188;4;30;0.1333
268669;4;30;0.1333
274047;4;30;0.1333
275437;5;30;0.1667
276000;4;30;0.1333
278597;4;30;0.1333
284429;4;30;0.1333
285326;4;30;0.1333
286016;4;30;0.1333
305801;5;30;0.1667
310368;4;30;0.1333
312892;4;30;0.1333
313719;4;30;0.1333
314111;4;30;0.1333
315395;4;30;0.1333
315396;4;30;0.1333
315397;4;30;0.1333
315398;4;30;0.1333
315399;4;30;0.1333
315401;4;30;0.1333
315418;4;30;0.1333
315427;4;30;0.1333
315668;4;30;0.1333
315671;4;30;0.1333
317551;4;30;0.1333
318930;4;30;0.1333
322809;4;30;0.1333
323075;4;30;0.1333
328478;4;30;0.1333
329503;4;30;0.1333
344624;4;30;0.1333
