program_id;overlap_count;signature_length;jaccard_index
180;9;30;0.3000
529;9;30;0.3000
1907;9;30;0.3000
1910;9;30;0.3000
4764;8;30;0.2667
7993;10;30;0.3333
15536;9;30;0.3000
15562;9;30;0.3000
15603;9;30;0.3000
25794;9;30;0.3000
27975;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
37009;9;30;0.3000
50684;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
52939;9;30;0.3000
54854;9;30;0.3000
55341;9;30;0.3000
55899;9;30;0.3000
59558;9;30;0.3000
60633;9;30;0.3000
63915;9;30;0.3000
73701;9;30;0.3000
89574;9;30;0.3000
100058;9;30;0.3000
100189;9;30;0.3000
100316;9;30;0.3000
102042;8;30;0.2667
109108;9;30;0.3000
109116;9;30;0.3000
122994;9;30;0.3000
123347;8;30;0.2667
123348;8;30;0.2667
123362;8;30;0.2667
123950;9;30;0.3000
134064;9;30;0.3000
135030;9;30;0.3000
135032;9;30;0.3000
141041;9;30;0.3000
141397;9;30;0.3000
141828;11;30;0.3667
153757;9;30;0.3000
153758;9;30;0.3000
155119;9;30;0.3000
155130;9;30;0.3000
155132;9;30;0.3000
155144;9;30;0.3000
155157;9;30;0.3000
163412;8;30;0.2667
176343;9;30;0.3000
176732;9;30;0.3000
176733;9;30;0.3000
187378;9;30;0.3000
188123;9;30;0.3000
190331;9;30;0.3000
190560;9;30;0.3000
192962;9;30;0.3000
193008;10;30;0.3333
193044;9;30;0.3000
193778;9;30;0.3000
194377;8;30;0.2667
196265;9;30;0.3000
197605;9;30;0.3000
202832;9;30;0.3000
208658;9;30;0.3000
211622;9;30;0.3000
212743;9;30;0.3000
213421;9;30;0.3000
213480;9;30;0.3000
213569;9;30;0.3000
227451;9;30;0.3000
229014;9;30;0.3000
237450;9;30;0.3000
244430;9;30;0.3000
245425;9;30;0.3000
245430;9;30;0.3000
250768;10;30;0.3333
250772;9;30;0.3000
254657;9;30;0.3000
257444;9;30;0.3000
261241;10;30;0.3333
264763;9;30;0.3000
268579;9;30;0.3000
269681;9;30;0.3000
287811;9;30;0.3000
287838;9;30;0.3000
288516;9;30;0.3000
289877;9;30;0.3000
290056;9;30;0.3000
291286;9;30;0.3000
292000;10;30;0.3333
296903;9;30;0.3000
311861;9;30;0.3000
314899;9;30;0.3000
318624;9;30;0.3000
328564;8;30;0.2667
336529;9;30;0.3000
343949;9;30;0.3000
