program_id;overlap_count;signature_length;jaccard_index
1699;4;30;0.1333
2561;3;30;0.1000
5261;3;30;0.1000
8402;3;30;0.1000
8516;3;30;0.1000
15943;3;30;0.1000
28493;4;30;0.1333
33457;4;30;0.1333
40052;3;30;0.1000
40704;3;30;0.1000
40872;3;30;0.1000
44162;3;30;0.1000
44768;4;30;0.1333
51673;3;30;0.1000
52950;3;30;0.1000
53506;3;30;0.1000
54567;3;30;0.1000
60884;3;30;0.1000
69097;4;30;0.1333
71720;3;30;0.1000
81347;3;30;0.1000
81348;3;30;0.1000
83080;3;30;0.1000
86653;3;30;0.1000
86851;3;30;0.1000
88679;3;30;0.1000
97656;3;30;0.1000
100159;4;30;0.1333
107622;3;30;0.1000
107623;3;30;0.1000
117868;3;30;0.1000
121672;3;30;0.1000
125586;3;30;0.1000
126026;4;30;0.1333
128918;4;30;0.1333
130404;4;30;0.1333
131471;3;30;0.1000
131472;3;30;0.1000
135276;3;30;0.1000
135466;3;30;0.1000
140113;4;30;0.1333
140145;4;30;0.1333
140146;4;30;0.1333
140147;4;30;0.1333
140525;3;30;0.1000
140590;3;30;0.1000
154533;3;30;0.1000
155977;3;30;0.1000
156189;3;30;0.1000
157626;3;30;0.1000
157651;3;30;0.1000
165665;3;30;0.1000
165717;3;30;0.1000
167667;3;30;0.1000
168251;3;30;0.1000
171462;3;30;0.1000
173835;3;30;0.1000
173961;3;30;0.1000
173962;3;30;0.1000
174989;4;30;0.1333
181475;3;30;0.1000
185376;3;30;0.1000
195508;3;30;0.1000
198310;3;30;0.1000
198401;3;30;0.1000
207255;3;30;0.1000
217776;3;30;0.1000
226201;3;30;0.1000
226202;3;30;0.1000
227546;3;30;0.1000
235089;3;30;0.1000
240438;3;30;0.1000
242853;3;30;0.1000
244587;3;30;0.1000
245879;3;30;0.1000
247375;3;30;0.1000
258187;3;30;0.1000
258387;3;30;0.1000
265056;3;30;0.1000
265129;3;30;0.1000
266073;4;30;0.1333
266665;3;30;0.1000
266723;4;30;0.1333
268458;4;30;0.1333
269468;4;30;0.1333
273767;4;30;0.1333
275552;4;30;0.1333
280369;3;30;0.1000
281698;3;30;0.1000
286519;3;30;0.1000
289203;3;30;0.1000
304162;3;30;0.1000
317186;3;30;0.1000
321123;3;30;0.1000
321294;4;30;0.1333
325657;4;30;0.1333
329470;3;30;0.1000
330987;3;30;0.1000
331943;3;30;0.1000
342432;4;30;0.1333
