program_id;overlap_count;signature_length;jaccard_index
1906;6;30;0.2000
2671;6;30;0.2000
4146;6;30;0.2000
4187;7;30;0.2333
7655;7;30;0.2333
7805;7;30;0.2333
8343;6;30;0.2000
8542;6;30;0.2000
11944;7;30;0.2333
23039;7;30;0.2333
26532;7;30;0.2333
30191;6;30;0.2000
37553;7;30;0.2333
37561;7;30;0.2333
37625;7;30;0.2333
37653;7;30;0.2333
47657;6;30;0.2000
49654;7;30;0.2333
49655;7;30;0.2333
49659;7;30;0.2333
49660;7;30;0.2333
49661;7;30;0.2333
49662;7;30;0.2333
49665;7;30;0.2333
49668;7;30;0.2333
49670;7;30;0.2333
49683;7;30;0.2333
49686;7;30;0.2333
53606;7;30;0.2333
54489;6;30;0.2000
60645;7;30;0.2333
64831;6;30;0.2000
72130;6;30;0.2000
76508;7;30;0.2333
77259;7;30;0.2333
77990;6;30;0.2000
80724;6;30;0.2000
87168;7;30;0.2333
90133;6;30;0.2000
95177;6;30;0.2000
97731;6;30;0.2000
97733;7;30;0.2333
98353;8;30;0.2667
101776;6;30;0.2000
103128;7;30;0.2333
103639;6;30;0.2000
105073;6;30;0.2000
105577;6;30;0.2000
105579;6;30;0.2000
106852;6;30;0.2000
106853;6;30;0.2000
106854;6;30;0.2000
107920;7;30;0.2333
129312;9;30;0.3000
132584;7;30;0.2333
133631;7;30;0.2333
133942;6;30;0.2000
134495;7;30;0.2333
138709;6;30;0.2000
140766;6;30;0.2000
141523;6;30;0.2000
145934;6;30;0.2000
145976;6;30;0.2000
145978;6;30;0.2000
146078;6;30;0.2000
146080;6;30;0.2000
146083;6;30;0.2000
146084;6;30;0.2000
158968;6;30;0.2000
159014;6;30;0.2000
166023;6;30;0.2000
166465;6;30;0.2000
166866;6;30;0.2000
172471;7;30;0.2333
187387;6;30;0.2000
190949;7;30;0.2333
202305;6;30;0.2000
202306;6;30;0.2000
202307;6;30;0.2000
202308;6;30;0.2000
207832;7;30;0.2333
214745;6;30;0.2000
220185;7;30;0.2333
227568;7;30;0.2333
239286;7;30;0.2333
245804;6;30;0.2000
251601;7;30;0.2333
251602;6;30;0.2000
251867;7;30;0.2333
257834;7;30;0.2333
261491;6;30;0.2000
266297;6;30;0.2000
272199;6;30;0.2000
275796;6;30;0.2000
293604;6;30;0.2000
307018;7;30;0.2333
308876;6;30;0.2000
323608;6;30;0.2000
329838;6;30;0.2000
336754;6;30;0.2000
