program_id;overlap_count;signature_length;jaccard_index
12864;8;30;0.2667
12866;8;30;0.2667
22334;8;30;0.2667
24195;9;30;0.3000
25713;8;30;0.2667
25714;9;30;0.3000
25716;8;30;0.2667
25721;8;30;0.2667
25728;8;30;0.2667
25729;9;30;0.3000
25730;8;30;0.2667
25738;9;30;0.3000
27975;9;30;0.3000
29903;8;30;0.2667
29905;8;30;0.2667
34793;9;30;0.3000
44840;8;30;0.2667
47883;9;30;0.3000
52543;8;30;0.2667
52965;8;30;0.2667
54890;8;30;0.2667
57597;9;30;0.3000
59517;9;30;0.3000
61223;9;30;0.3000
65504;8;30;0.2667
76457;8;30;0.2667
76523;8;30;0.2667
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
77954;9;30;0.3000
77955;8;30;0.2667
77961;9;30;0.3000
77967;8;30;0.2667
77975;8;30;0.2667
77977;8;30;0.2667
77978;8;30;0.2667
78789;9;30;0.3000
96829;9;30;0.3000
97116;8;30;0.2667
97131;8;30;0.2667
99489;9;30;0.3000
100154;8;30;0.2667
113968;8;30;0.2667
117585;9;30;0.3000
121965;8;30;0.2667
121986;9;30;0.3000
122100;8;30;0.2667
124479;8;30;0.2667
129654;8;30;0.2667
130881;8;30;0.2667
132920;9;30;0.3000
139477;8;30;0.2667
141523;9;30;0.3000
144721;8;30;0.2667
159286;9;30;0.3000
159287;9;30;0.3000
159693;8;30;0.2667
167562;8;30;0.2667
175828;8;30;0.2667
184736;9;30;0.3000
186499;8;30;0.2667
188538;9;30;0.3000
189321;8;30;0.2667
189735;9;30;0.3000
192975;9;30;0.3000
196747;9;30;0.3000
201975;8;30;0.2667
208946;8;30;0.2667
209648;8;30;0.2667
213481;8;30;0.2667
213483;8;30;0.2667
216113;8;30;0.2667
217398;9;30;0.3000
220888;9;30;0.3000
226903;8;30;0.2667
227013;8;30;0.2667
229035;8;30;0.2667
236364;8;30;0.2667
250761;9;30;0.3000
250814;8;30;0.2667
255115;9;30;0.3000
255116;9;30;0.3000
255117;9;30;0.3000
255118;9;30;0.3000
268263;8;30;0.2667
268579;8;30;0.2667
269585;9;30;0.3000
276874;9;30;0.3000
276880;8;30;0.2667
279230;9;30;0.3000
290186;8;30;0.2667
290917;9;30;0.3000
290922;8;30;0.2667
307464;9;30;0.3000
313837;9;30;0.3000
315488;8;30;0.2667
329962;8;30;0.2667
336109;8;30;0.2667
343005;8;30;0.2667
