program_id;overlap_count;signature_length;jaccard_index
265;3;30;0.1000
1790;3;30;0.1000
4151;3;30;0.1000
5680;3;30;0.1000
33465;3;30;0.1000
38502;3;30;0.1000
40297;4;30;0.1333
40850;3;30;0.1000
53575;4;30;0.1333
57023;5;30;0.1667
57024;3;30;0.1000
59990;4;30;0.1333
60236;3;30;0.1000
61047;3;30;0.1000
65882;3;30;0.1000
65883;3;30;0.1000
67745;3;30;0.1000
69834;3;30;0.1000
72400;3;30;0.1000
75677;3;30;0.1000
78636;3;30;0.1000
81515;4;30;0.1333
82410;3;30;0.1000
82542;2;30;0.0667
82908;2;30;0.0667
83456;2;30;0.0667
84091;2;30;0.0667
84214;2;30;0.0667
84360;2;30;0.0667
88534;3;30;0.1000
93803;4;30;0.1333
98597;4;30;0.1333
99545;3;30;0.1000
99547;3;30;0.1000
99548;3;30;0.1000
99549;3;30;0.1000
99550;3;30;0.1000
99551;3;30;0.1000
99585;4;30;0.1333
100375;4;30;0.1333
105700;3;30;0.1000
117943;3;30;0.1000
120778;4;30;0.1333
127197;4;30;0.1333
132223;3;30;0.1000
132739;3;30;0.1000
132740;3;30;0.1000
134828;4;30;0.1333
139391;3;30;0.1000
142238;4;30;0.1333
158611;3;30;0.1000
159582;3;30;0.1000
161199;4;30;0.1333
161942;4;30;0.1333
166481;4;30;0.1333
167204;3;30;0.1000
171525;2;30;0.0667
174883;3;30;0.1000
180955;3;30;0.1000
182986;3;30;0.1000
191871;3;30;0.1000
195198;2;30;0.0667
195540;3;30;0.1000
229525;3;30;0.1000
234587;2;30;0.0667
235602;2;30;0.0667
236999;3;30;0.1000
242603;3;30;0.1000
244414;3;30;0.1000
270968;3;30;0.1000
271187;4;30;0.1333
271573;3;30;0.1000
276134;2;30;0.0667
277543;3;30;0.1000
277544;3;30;0.1000
277545;3;30;0.1000
277546;3;30;0.1000
277547;3;30;0.1000
277812;3;30;0.1000
277813;3;30;0.1000
285008;4;30;0.1333
285019;3;30;0.1000
299766;2;30;0.0667
316330;4;30;0.1333
319861;4;30;0.1333
324377;2;30;0.0667
324378;2;30;0.0667
329018;3;30;0.1000
332459;3;30;0.1000
336457;4;30;0.1333
336466;4;30;0.1333
336651;3;30;0.1000
337194;3;30;0.1000
339903;4;30;0.1333
339904;4;30;0.1333
340074;4;30;0.1333
340084;4;30;0.1333
340085;4;30;0.1333
340086;4;30;0.1333
342856;3;30;0.1000
