program_id;overlap_count;signature_length;jaccard_index
749;7;30;0.2333
1629;7;30;0.2333
1921;7;30;0.2333
3506;7;30;0.2333
15529;7;30;0.2333
15532;7;30;0.2333
15574;7;30;0.2333
15581;7;30;0.2333
15589;7;30;0.2333
15591;7;30;0.2333
25714;7;30;0.2333
25738;7;30;0.2333
26097;7;30;0.2333
26150;7;30;0.2333
28828;7;30;0.2333
33303;7;30;0.2333
38794;7;30;0.2333
47970;7;30;0.2333
48655;7;30;0.2333
48694;7;30;0.2333
52910;7;30;0.2333
52965;7;30;0.2333
52981;7;30;0.2333
53142;7;30;0.2333
53311;7;30;0.2333
54974;7;30;0.2333
62112;7;30;0.2333
72985;7;30;0.2333
75843;7;30;0.2333
76523;7;30;0.2333
77826;7;30;0.2333
77977;7;30;0.2333
81283;9;30;0.3000
83098;7;30;0.2333
84057;7;30;0.2333
84058;7;30;0.2333
87131;7;30;0.2333
92420;7;30;0.2333
94213;7;30;0.2333
99164;7;30;0.2333
99511;7;30;0.2333
109112;7;30;0.2333
115567;8;30;0.2667
116774;7;30;0.2333
120185;7;30;0.2333
120190;7;30;0.2333
120193;7;30;0.2333
125816;7;30;0.2333
128535;7;30;0.2333
132920;7;30;0.2333
133476;7;30;0.2333
134654;7;30;0.2333
139398;7;30;0.2333
144197;7;30;0.2333
145123;7;30;0.2333
147600;7;30;0.2333
158797;7;30;0.2333
158869;7;30;0.2333
159026;7;30;0.2333
159284;7;30;0.2333
163305;7;30;0.2333
174772;7;30;0.2333
181156;7;30;0.2333
181353;7;30;0.2333
187890;7;30;0.2333
188022;7;30;0.2333
188538;7;30;0.2333
195036;7;30;0.2333
196382;7;30;0.2333
197189;7;30;0.2333
206608;7;30;0.2333
213283;7;30;0.2333
213483;7;30;0.2333
222470;7;30;0.2333
227430;7;30;0.2333
248232;7;30;0.2333
254658;7;30;0.2333
269585;7;30;0.2333
281746;7;30;0.2333
282702;7;30;0.2333
287815;7;30;0.2333
290917;7;30;0.2333
290922;7;30;0.2333
301973;7;30;0.2333
302146;7;30;0.2333
306847;7;30;0.2333
306852;7;30;0.2333
306859;7;30;0.2333
306860;7;30;0.2333
308265;7;30;0.2333
308266;7;30;0.2333
311536;7;30;0.2333
314706;7;30;0.2333
315886;7;30;0.2333
322029;8;30;0.2667
328606;7;30;0.2333
329533;7;30;0.2333
329838;7;30;0.2333
333599;7;30;0.2333
338760;7;30;0.2333
