program_id;overlap_count;signature_length;jaccard_index
24897;11;30;0.3667
30432;11;30;0.3667
45458;11;30;0.3667
55131;11;30;0.3667
92168;11;30;0.3667
102700;11;30;0.3667
102851;11;30;0.3667
127592;11;30;0.3667
129484;11;30;0.3667
138640;11;30;0.3667
141869;11;30;0.3667
141870;11;30;0.3667
141871;11;30;0.3667
141890;11;30;0.3667
141897;11;30;0.3667
141913;11;30;0.3667
141984;11;30;0.3667
141997;11;30;0.3667
142036;11;30;0.3667
142045;11;30;0.3667
142046;11;30;0.3667
142050;11;30;0.3667
142051;11;30;0.3667
142094;11;30;0.3667
142095;11;30;0.3667
142101;11;30;0.3667
142120;11;30;0.3667
142126;11;30;0.3667
142193;11;30;0.3667
142206;11;30;0.3667
142216;11;30;0.3667
142244;11;30;0.3667
142301;11;30;0.3667
142302;11;30;0.3667
142304;11;30;0.3667
142323;11;30;0.3667
142324;11;30;0.3667
142344;11;30;0.3667
142404;11;30;0.3667
142418;11;30;0.3667
142541;11;30;0.3667
142542;11;30;0.3667
142548;11;30;0.3667
142549;11;30;0.3667
142565;11;30;0.3667
142567;11;30;0.3667
142575;11;30;0.3667
142581;11;30;0.3667
142609;11;30;0.3667
142610;11;30;0.3667
142612;11;30;0.3667
142613;11;30;0.3667
142614;11;30;0.3667
142615;11;30;0.3667
142616;11;30;0.3667
142617;11;30;0.3667
142618;11;30;0.3667
142620;11;30;0.3667
142621;11;30;0.3667
142622;11;30;0.3667
142629;11;30;0.3667
142630;11;30;0.3667
142631;11;30;0.3667
142680;11;30;0.3667
142681;11;30;0.3667
142682;11;30;0.3667
142683;11;30;0.3667
142684;11;30;0.3667
142688;11;30;0.3667
142689;11;30;0.3667
142695;11;30;0.3667
142696;11;30;0.3667
142699;11;30;0.3667
142715;11;30;0.3667
142747;11;30;0.3667
142757;11;30;0.3667
142759;11;30;0.3667
142764;11;30;0.3667
142774;11;30;0.3667
142776;11;30;0.3667
142786;11;30;0.3667
142795;11;30;0.3667
142797;11;30;0.3667
142810;11;30;0.3667
142814;11;30;0.3667
142817;11;30;0.3667
142833;11;30;0.3667
142838;11;30;0.3667
142891;11;30;0.3667
142893;11;30;0.3667
142901;11;30;0.3667
142902;11;30;0.3667
142929;11;30;0.3667
142930;11;30;0.3667
142932;11;30;0.3667
142934;11;30;0.3667
142935;11;30;0.3667
142936;11;30;0.3667
142949;11;30;0.3667
153218;11;30;0.3667
