program_id;overlap_count;signature_length;jaccard_index
7052;9;30;0.3000
10913;8;30;0.2667
10914;9;30;0.3000
16198;8;30;0.2667
16200;8;30;0.2667
16201;8;30;0.2667
16204;8;30;0.2667
16205;8;30;0.2667
16207;8;30;0.2667
16211;8;30;0.2667
16212;8;30;0.2667
16214;8;30;0.2667
16215;8;30;0.2667
16217;8;30;0.2667
16218;8;30;0.2667
18250;8;30;0.2667
18904;9;30;0.3000
21114;8;30;0.2667
21124;8;30;0.2667
21129;8;30;0.2667
21234;8;30;0.2667
21244;8;30;0.2667
21264;8;30;0.2667
21268;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
26025;9;30;0.3000
33540;9;30;0.3000
47056;9;30;0.3000
48499;9;30;0.3000
49222;8;30;0.2667
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
49652;8;30;0.2667
50686;9;30;0.3000
52897;9;30;0.3000
52978;9;30;0.3000
52984;9;30;0.3000
65866;8;30;0.2667
72641;8;30;0.2667
84259;8;30;0.2667
87205;8;30;0.2667
87912;8;30;0.2667
88317;8;30;0.2667
88320;8;30;0.2667
88924;9;30;0.3000
89154;8;30;0.2667
89904;8;30;0.2667
89926;8;30;0.2667
90012;9;30;0.3000
90013;8;30;0.2667
100058;8;30;0.2667
106540;8;30;0.2667
107839;9;30;0.3000
109116;9;30;0.3000
114161;8;30;0.2667
116484;8;30;0.2667
123950;9;30;0.3000
140961;8;30;0.2667
145563;8;30;0.2667
152055;8;30;0.2667
152594;8;30;0.2667
154246;9;30;0.3000
161734;8;30;0.2667
162269;9;30;0.3000
162667;8;30;0.2667
163461;8;30;0.2667
163472;8;30;0.2667
163613;9;30;0.3000
164110;8;30;0.2667
165312;8;30;0.2667
165792;9;30;0.3000
165813;9;30;0.3000
166677;9;30;0.3000
167484;9;30;0.3000
190730;8;30;0.2667
190869;8;30;0.2667
190989;9;30;0.3000
203159;8;30;0.2667
213387;9;30;0.3000
216206;8;30;0.2667
216702;8;30;0.2667
244432;9;30;0.3000
250761;8;30;0.2667
250814;8;30;0.2667
251733;8;30;0.2667
269019;8;30;0.2667
269681;9;30;0.3000
271896;9;30;0.3000
283353;9;30;0.3000
292296;8;30;0.2667
301689;8;30;0.2667
321942;9;30;0.3000
330390;8;30;0.2667
337001;8;30;0.2667
339136;8;30;0.2667
348015;9;30;0.3000
