program_id;overlap_count;signature_length;jaccard_index
5906;8;30;0.2667
7482;8;30;0.2667
7805;8;30;0.2667
14785;8;30;0.2667
15559;8;30;0.2667
28230;8;30;0.2667
29905;8;30;0.2667
33890;8;30;0.2667
33891;8;30;0.2667
46176;8;30;0.2667
47790;8;30;0.2667
48876;8;30;0.2667
48878;8;30;0.2667
49219;8;30;0.2667
49654;8;30;0.2667
49661;8;30;0.2667
53154;8;30;0.2667
53606;8;30;0.2667
61165;8;30;0.2667
65705;8;30;0.2667
75091;8;30;0.2667
76457;8;30;0.2667
77977;8;30;0.2667
78789;8;30;0.2667
81004;8;30;0.2667
81007;8;30;0.2667
81009;8;30;0.2667
83324;8;30;0.2667
87215;8;30;0.2667
97204;8;30;0.2667
100149;8;30;0.2667
102091;8;30;0.2667
102207;8;30;0.2667
105073;8;30;0.2667
113450;8;30;0.2667
115219;8;30;0.2667
120845;8;30;0.2667
121990;8;30;0.2667
122558;8;30;0.2667
123115;8;30;0.2667
123116;8;30;0.2667
129502;8;30;0.2667
134064;8;30;0.2667
134493;8;30;0.2667
134497;8;30;0.2667
134504;8;30;0.2667
137693;8;30;0.2667
137694;8;30;0.2667
141433;10;30;0.3333
141434;10;30;0.3333
143059;8;30;0.2667
153466;9;30;0.3000
153819;9;30;0.3000
153981;9;30;0.3000
155464;8;30;0.2667
156157;8;30;0.2667
159615;8;30;0.2667
164605;9;30;0.3000
168617;8;30;0.2667
171152;8;30;0.2667
179167;8;30;0.2667
184736;8;30;0.2667
189735;8;30;0.2667
190089;8;30;0.2667
194377;8;30;0.2667
196747;8;30;0.2667
210695;8;30;0.2667
211440;8;30;0.2667
220888;8;30;0.2667
225233;10;30;0.3333
232584;9;30;0.3000
245969;8;30;0.2667
245997;8;30;0.2667
248230;8;30;0.2667
250766;8;30;0.2667
251601;8;30;0.2667
251602;8;30;0.2667
251624;8;30;0.2667
251730;8;30;0.2667
251867;8;30;0.2667
254627;8;30;0.2667
257637;8;30;0.2667
257644;8;30;0.2667
267520;8;30;0.2667
267533;8;30;0.2667
267905;8;30;0.2667
273187;9;30;0.3000
273189;9;30;0.3000
273406;8;30;0.2667
279539;8;30;0.2667
288913;8;30;0.2667
290922;8;30;0.2667
302709;8;30;0.2667
313752;8;30;0.2667
313753;8;30;0.2667
315488;8;30;0.2667
315697;8;30;0.2667
316708;8;30;0.2667
317591;8;30;0.2667
334277;8;30;0.2667
