program_id;overlap_count;signature_length;jaccard_index
2384;10;30;0.3333
5123;10;30;0.3333
7519;11;30;0.3667
24908;9;30;0.3000
24909;10;30;0.3333
24910;10;30;0.3333
55494;9;30;0.3000
59793;8;30;0.2667
61239;11;30;0.3667
61240;10;30;0.3333
61241;10;30;0.3333
88503;9;30;0.3000
89358;9;30;0.3000
89362;10;30;0.3333
100494;10;30;0.3333
105126;12;30;0.4000
105128;8;30;0.2667
105134;11;30;0.3667
105136;8;30;0.2667
107006;9;30;0.3000
109604;9;30;0.3000
138628;8;30;0.2667
139483;9;30;0.3000
141194;8;30;0.2667
141928;8;30;0.2667
141930;8;30;0.2667
141977;8;30;0.2667
142005;10;30;0.3333
142138;9;30;0.3000
142145;9;30;0.3000
142168;8;30;0.2667
142182;9;30;0.3000
142198;9;30;0.3000
142201;10;30;0.3333
142202;10;30;0.3333
142208;10;30;0.3333
142214;10;30;0.3333
142224;10;30;0.3333
142228;10;30;0.3333
142234;9;30;0.3000
142235;9;30;0.3000
142236;9;30;0.3000
142250;8;30;0.2667
142259;8;30;0.2667
142260;10;30;0.3333
142261;9;30;0.3000
142262;10;30;0.3333
142269;8;30;0.2667
142283;8;30;0.2667
142285;8;30;0.2667
142286;9;30;0.3000
142290;9;30;0.3000
142307;9;30;0.3000
142308;9;30;0.3000
142311;9;30;0.3000
142332;8;30;0.2667
142335;8;30;0.2667
142357;8;30;0.2667
142371;10;30;0.3333
142373;10;30;0.3333
142374;10;30;0.3333
142386;8;30;0.2667
142391;9;30;0.3000
142405;9;30;0.3000
142406;10;30;0.3333
142416;10;30;0.3333
142422;10;30;0.3333
142423;10;30;0.3333
142426;10;30;0.3333
142434;10;30;0.3333
142453;8;30;0.2667
142466;10;30;0.3333
142484;10;30;0.3333
142486;10;30;0.3333
142493;10;30;0.3333
142494;9;30;0.3000
142497;8;30;0.2667
142498;9;30;0.3000
142499;9;30;0.3000
142510;10;30;0.3333
142537;10;30;0.3333
142545;10;30;0.3333
142569;8;30;0.2667
142604;10;30;0.3333
142611;10;30;0.3333
142647;10;30;0.3333
142659;10;30;0.3333
142691;10;30;0.3333
142732;10;30;0.3333
142740;10;30;0.3333
142809;10;30;0.3333
142889;10;30;0.3333
142927;10;30;0.3333
142931;10;30;0.3333
153762;9;30;0.3000
167056;8;30;0.2667
186301;8;30;0.2667
202104;8;30;0.2667
202116;8;30;0.2667
224467;12;30;0.4000
