program_id;overlap_count;signature_length;jaccard_index
5099;10;30;0.3333
5123;9;30;0.3000
5125;9;30;0.3000
7521;9;30;0.3000
24898;9;30;0.3000
24904;8;30;0.2667
24908;12;30;0.4000
24909;11;30;0.3667
24910;11;30;0.3667
24913;9;30;0.3000
37125;10;30;0.3333
40117;9;30;0.3000
61239;9;30;0.3000
67076;9;30;0.3000
68229;9;30;0.3000
87505;8;30;0.2667
89038;9;30;0.3000
89253;8;30;0.2667
89257;8;30;0.2667
89986;8;30;0.2667
95278;9;30;0.3000
97338;8;30;0.2667
97363;8;30;0.2667
97480;8;30;0.2667
99027;8;30;0.2667
100494;8;30;0.2667
102611;8;30;0.2667
102703;8;30;0.2667
105133;9;30;0.3000
105134;11;30;0.3667
107006;9;30;0.3000
107306;8;30;0.2667
108584;9;30;0.3000
108751;8;30;0.2667
108854;9;30;0.3000
109603;8;30;0.2667
109604;8;30;0.2667
113510;9;30;0.3000
123365;8;30;0.2667
127591;8;30;0.2667
139532;8;30;0.2667
141194;9;30;0.3000
141860;9;30;0.3000
141880;8;30;0.2667
141926;8;30;0.2667
141930;8;30;0.2667
141949;11;30;0.3667
141952;9;30;0.3000
141953;9;30;0.3000
141955;9;30;0.3000
142136;8;30;0.2667
142140;8;30;0.2667
142162;8;30;0.2667
142163;9;30;0.3000
142177;8;30;0.2667
142178;8;30;0.2667
142179;8;30;0.2667
142180;8;30;0.2667
142181;8;30;0.2667
142201;8;30;0.2667
142202;8;30;0.2667
142208;8;30;0.2667
142222;9;30;0.3000
142232;8;30;0.2667
142296;9;30;0.3000
142320;8;30;0.2667
142386;8;30;0.2667
142387;8;30;0.2667
142409;8;30;0.2667
142410;8;30;0.2667
142445;8;30;0.2667
142483;9;30;0.3000
142486;8;30;0.2667
142497;9;30;0.3000
142498;8;30;0.2667
142522;9;30;0.3000
142561;9;30;0.3000
142569;9;30;0.3000
142633;8;30;0.2667
142661;9;30;0.3000
142796;9;30;0.3000
142809;8;30;0.2667
153134;9;30;0.3000
153762;11;30;0.3667
156287;10;30;0.3333
167055;11;30;0.3667
167056;11;30;0.3667
168265;11;30;0.3667
172367;8;30;0.2667
175753;8;30;0.2667
177965;10;30;0.3333
186294;8;30;0.2667
186299;9;30;0.3000
186300;11;30;0.3667
190105;10;30;0.3333
202116;8;30;0.2667
215848;8;30;0.2667
224467;10;30;0.3333
230076;9;30;0.3000
294919;9;30;0.3000
