program_id;overlap_count;signature_length;jaccard_index
7521;11;30;0.3667
24900;11;30;0.3667
24904;11;30;0.3667
33868;11;30;0.3667
45473;11;30;0.3667
95995;11;30;0.3667
100494;11;30;0.3667
102611;11;30;0.3667
102703;11;30;0.3667
105043;11;30;0.3667
106690;11;30;0.3667
108601;11;30;0.3667
108751;11;30;0.3667
109603;11;30;0.3667
124127;11;30;0.3667
138622;11;30;0.3667
141895;13;30;0.4333
141916;13;30;0.4333
141918;13;30;0.4333
141926;12;30;0.4000
141927;12;30;0.4000
141938;13;30;0.4333
142097;12;30;0.4000
142098;12;30;0.4000
142099;12;30;0.4000
142111;12;30;0.4000
142136;11;30;0.3667
142140;12;30;0.4000
142177;12;30;0.4000
142178;12;30;0.4000
142179;12;30;0.4000
142180;12;30;0.4000
142181;12;30;0.4000
142201;11;30;0.3667
142208;11;30;0.3667
142226;11;30;0.3667
142232;12;30;0.4000
142260;11;30;0.3667
142271;11;30;0.3667
142278;12;30;0.4000
142303;11;30;0.3667
142325;11;30;0.3667
142326;11;30;0.3667
142329;11;30;0.3667
142330;12;30;0.4000
142375;11;30;0.3667
142377;11;30;0.3667
142379;11;30;0.3667
142381;11;30;0.3667
142385;11;30;0.3667
142386;11;30;0.3667
142387;12;30;0.4000
142409;11;30;0.3667
142410;12;30;0.4000
142414;11;30;0.3667
142422;11;30;0.3667
142423;11;30;0.3667
142426;11;30;0.3667
142429;11;30;0.3667
142436;11;30;0.3667
142441;11;30;0.3667
142443;11;30;0.3667
142444;11;30;0.3667
142445;12;30;0.4000
142446;11;30;0.3667
142448;11;30;0.3667
142451;11;30;0.3667
142486;11;30;0.3667
142492;11;30;0.3667
142496;11;30;0.3667
142498;11;30;0.3667
142499;11;30;0.3667
142503;11;30;0.3667
142504;11;30;0.3667
142507;11;30;0.3667
142510;11;30;0.3667
142545;11;30;0.3667
142578;11;30;0.3667
142580;11;30;0.3667
142582;11;30;0.3667
142601;11;30;0.3667
142604;11;30;0.3667
142611;11;30;0.3667
142633;12;30;0.4000
142638;11;30;0.3667
142647;11;30;0.3667
142661;11;30;0.3667
142692;11;30;0.3667
142693;12;30;0.4000
142740;11;30;0.3667
142809;11;30;0.3667
142927;11;30;0.3667
142931;11;30;0.3667
167441;11;30;0.3667
201822;11;30;0.3667
212377;11;30;0.3667
228121;11;30;0.3667
244776;11;30;0.3667
244777;11;30;0.3667
294919;11;30;0.3667
