program_id;overlap_count;signature_length;jaccard_index
4232;6;30;0.2000
5898;4;30;0.1333
7611;4;30;0.1333
8762;4;30;0.1333
24917;4;30;0.1333
30495;4;30;0.1333
33557;4;30;0.1333
33648;4;30;0.1333
33649;4;30;0.1333
33650;4;30;0.1333
33651;4;30;0.1333
33652;4;30;0.1333
33653;4;30;0.1333
33654;4;30;0.1333
33655;4;30;0.1333
33656;4;30;0.1333
33657;4;30;0.1333
33658;4;30;0.1333
33659;4;30;0.1333
33660;4;30;0.1333
33661;4;30;0.1333
33674;4;30;0.1333
33818;4;30;0.1333
54136;4;30;0.1333
55223;5;30;0.1667
56981;5;30;0.1667
63077;4;30;0.1333
65764;4;30;0.1333
66915;5;30;0.1667
79578;5;30;0.1667
81209;4;30;0.1333
81437;4;30;0.1333
83081;4;30;0.1333
89620;6;30;0.2000
92949;4;30;0.1333
99074;4;30;0.1333
102656;4;30;0.1333
105134;4;30;0.1333
111181;4;30;0.1333
111254;4;30;0.1333
117887;4;30;0.1333
120344;4;30;0.1333
122562;4;30;0.1333
124204;4;30;0.1333
129728;4;30;0.1333
130667;4;30;0.1333
131780;4;30;0.1333
134235;4;30;0.1333
140144;4;30;0.1333
142005;4;30;0.1333
142056;4;30;0.1333
142145;4;30;0.1333
142198;4;30;0.1333
142201;4;30;0.1333
142202;4;30;0.1333
142234;4;30;0.1333
142235;4;30;0.1333
142236;4;30;0.1333
142357;4;30;0.1333
142359;4;30;0.1333
142365;4;30;0.1333
142371;4;30;0.1333
142373;4;30;0.1333
142395;4;30;0.1333
142416;4;30;0.1333
142417;4;30;0.1333
142441;4;30;0.1333
142443;4;30;0.1333
142444;4;30;0.1333
142503;4;30;0.1333
142504;4;30;0.1333
142537;4;30;0.1333
142580;4;30;0.1333
142601;4;30;0.1333
142611;4;30;0.1333
142691;4;30;0.1333
142809;4;30;0.1333
142816;4;30;0.1333
142927;4;30;0.1333
165222;4;30;0.1333
166124;4;30;0.1333
171751;4;30;0.1333
184903;4;30;0.1333
186151;5;30;0.1667
186155;5;30;0.1667
209544;4;30;0.1333
215502;5;30;0.1667
217776;4;30;0.1333
222548;4;30;0.1333
253707;4;30;0.1333
258387;4;30;0.1333
266615;4;30;0.1333
269584;4;30;0.1333
276864;4;30;0.1333
279101;4;30;0.1333
305849;4;30;0.1333
311612;4;30;0.1333
320877;4;30;0.1333
335876;4;30;0.1333
338588;4;30;0.1333
