program_id;overlap_count;signature_length;jaccard_index
5994;8;30;0.2667
21229;7;30;0.2333
21254;7;30;0.2333
21304;7;30;0.2333
24196;8;30;0.2667
29024;9;30;0.3000
29026;9;30;0.3000
29028;9;30;0.3000
29053;9;30;0.3000
29076;7;30;0.2333
29078;7;30;0.2333
29079;9;30;0.3000
29081;9;30;0.3000
29098;9;30;0.3000
29110;9;30;0.3000
29112;9;30;0.3000
29114;9;30;0.3000
29119;9;30;0.3000
29122;9;30;0.3000
29128;9;30;0.3000
38349;8;30;0.2667
43569;8;30;0.2667
43765;8;30;0.2667
47674;9;30;0.3000
60453;8;30;0.2667
60677;8;30;0.2667
63492;8;30;0.2667
66456;8;30;0.2667
69879;8;30;0.2667
70545;7;30;0.2333
70546;7;30;0.2333
70548;9;30;0.3000
70549;7;30;0.2333
71953;8;30;0.2667
77950;8;30;0.2667
79824;8;30;0.2667
83215;9;30;0.3000
86021;8;30;0.2667
86689;8;30;0.2667
94627;9;30;0.3000
94821;8;30;0.2667
107767;8;30;0.2667
107963;8;30;0.2667
108161;7;30;0.2333
112460;8;30;0.2667
112461;8;30;0.2667
112462;8;30;0.2667
114244;7;30;0.2333
118640;9;30;0.3000
121718;9;30;0.3000
123095;8;30;0.2667
123316;8;30;0.2667
131119;8;30;0.2667
132189;8;30;0.2667
133547;8;30;0.2667
134181;8;30;0.2667
137243;8;30;0.2667
143038;8;30;0.2667
143127;7;30;0.2333
143128;8;30;0.2667
154949;8;30;0.2667
163866;7;30;0.2333
172075;8;30;0.2667
172077;8;30;0.2667
172080;8;30;0.2667
172085;8;30;0.2667
172118;8;30;0.2667
173209;8;30;0.2667
173712;8;30;0.2667
175254;8;30;0.2667
178719;8;30;0.2667
178946;9;30;0.3000
190117;8;30;0.2667
191394;8;30;0.2667
192070;8;30;0.2667
194102;8;30;0.2667
194139;8;30;0.2667
202462;8;30;0.2667
212013;8;30;0.2667
213544;8;30;0.2667
213707;8;30;0.2667
214142;8;30;0.2667
223451;7;30;0.2333
223454;7;30;0.2333
243282;7;30;0.2333
243283;7;30;0.2333
259181;8;30;0.2667
271662;8;30;0.2667
277178;8;30;0.2667
277209;8;30;0.2667
278049;7;30;0.2333
302298;8;30;0.2667
307304;8;30;0.2667
309686;8;30;0.2667
319674;8;30;0.2667
323223;8;30;0.2667
333297;9;30;0.3000
335298;8;30;0.2667
337284;9;30;0.3000
337631;8;30;0.2667
