program_id;overlap_count;signature_length;jaccard_index
1082;4;30;0.1333
17440;3;30;0.1000
17441;3;30;0.1000
17442;3;30;0.1000
17443;3;30;0.1000
17444;3;30;0.1000
17445;3;30;0.1000
17446;3;30;0.1000
17447;3;30;0.1000
17448;3;30;0.1000
17450;3;30;0.1000
17451;3;30;0.1000
17452;3;30;0.1000
17453;3;30;0.1000
17454;3;30;0.1000
17455;3;30;0.1000
17456;3;30;0.1000
17457;3;30;0.1000
17458;3;30;0.1000
17459;3;30;0.1000
17460;3;30;0.1000
17462;3;30;0.1000
17463;3;30;0.1000
17464;3;30;0.1000
17465;3;30;0.1000
17466;3;30;0.1000
17467;3;30;0.1000
17468;3;30;0.1000
17469;3;30;0.1000
17470;3;30;0.1000
17471;3;30;0.1000
17472;3;30;0.1000
17474;3;30;0.1000
17475;3;30;0.1000
17476;3;30;0.1000
17477;3;30;0.1000
17478;3;30;0.1000
17479;3;30;0.1000
17480;3;30;0.1000
17481;3;30;0.1000
17482;3;30;0.1000
17483;3;30;0.1000
17484;3;30;0.1000
17486;3;30;0.1000
17487;3;30;0.1000
17488;3;30;0.1000
17489;3;30;0.1000
17490;3;30;0.1000
17491;3;30;0.1000
17492;3;30;0.1000
17493;3;30;0.1000
17494;3;30;0.1000
17495;3;30;0.1000
17496;3;30;0.1000
17498;3;30;0.1000
17499;3;30;0.1000
17500;3;30;0.1000
17501;3;30;0.1000
17502;3;30;0.1000
17503;3;30;0.1000
17504;3;30;0.1000
17505;3;30;0.1000
17506;3;30;0.1000
17507;3;30;0.1000
17508;3;30;0.1000
17510;3;30;0.1000
17511;3;30;0.1000
17512;3;30;0.1000
17513;3;30;0.1000
17514;3;30;0.1000
17515;3;30;0.1000
17516;3;30;0.1000
17517;3;30;0.1000
17518;3;30;0.1000
17519;3;30;0.1000
17520;3;30;0.1000
17534;3;30;0.1000
26535;3;30;0.1000
36666;4;30;0.1333
64718;3;30;0.1000
81032;3;30;0.1000
82800;3;30;0.1000
82801;3;30;0.1000
82803;3;30;0.1000
99483;3;30;0.1000
104777;4;30;0.1333
138189;3;30;0.1000
186424;4;30;0.1333
212965;4;30;0.1333
257083;4;30;0.1333
259162;3;30;0.1000
271675;4;30;0.1333
271713;4;30;0.1333
271723;4;30;0.1333
273365;4;30;0.1333
273375;4;30;0.1333
298950;4;30;0.1333
299647;3;30;0.1000
301694;3;30;0.1000
325153;3;30;0.1000
