program_id;overlap_count;signature_length;jaccard_index
554;4;30;0.1333
1700;4;30;0.1333
1966;4;30;0.1333
2412;4;30;0.1333
2694;4;30;0.1333
2696;4;30;0.1333
3408;6;30;0.2000
4310;4;30;0.1333
4312;4;30;0.1333
4317;4;30;0.1333
4318;4;30;0.1333
4319;6;30;0.2000
4330;4;30;0.1333
4340;4;30;0.1333
4358;4;30;0.1333
4371;4;30;0.1333
4388;6;30;0.2000
4389;4;30;0.1333
4390;4;30;0.1333
6323;4;30;0.1333
6632;5;30;0.1667
6858;5;30;0.1667
26597;4;30;0.1333
38057;4;30;0.1333
47749;5;30;0.1667
52124;4;30;0.1333
52978;4;30;0.1333
57682;4;30;0.1333
57769;4;30;0.1333
59224;4;30;0.1333
59532;4;30;0.1333
60545;4;30;0.1333
67770;5;30;0.1667
76459;4;30;0.1333
77846;4;30;0.1333
78040;4;30;0.1333
87719;4;30;0.1333
87908;4;30;0.1333
87912;4;30;0.1333
92137;5;30;0.1667
101356;6;30;0.2000
102693;4;30;0.1333
102846;4;30;0.1333
103820;4;30;0.1333
104004;4;30;0.1333
104255;4;30;0.1333
120728;4;30;0.1333
122069;4;30;0.1333
122120;4;30;0.1333
122743;4;30;0.1333
156856;4;30;0.1333
157918;4;30;0.1333
157919;4;30;0.1333
157923;4;30;0.1333
157953;4;30;0.1333
157960;4;30;0.1333
158559;4;30;0.1333
158562;4;30;0.1333
158587;4;30;0.1333
158595;4;30;0.1333
158597;4;30;0.1333
161708;4;30;0.1333
164549;4;30;0.1333
171960;4;30;0.1333
172012;4;30;0.1333
172132;4;30;0.1333
184478;4;30;0.1333
184480;4;30;0.1333
184484;4;30;0.1333
184517;4;30;0.1333
184541;4;30;0.1333
184581;4;30;0.1333
184741;4;30;0.1333
185027;4;30;0.1333
185116;4;30;0.1333
185118;4;30;0.1333
190730;4;30;0.1333
190989;4;30;0.1333
191698;4;30;0.1333
213818;4;30;0.1333
213827;4;30;0.1333
214400;4;30;0.1333
215557;4;30;0.1333
215687;4;30;0.1333
241471;4;30;0.1333
244887;4;30;0.1333
246604;5;30;0.1667
247155;4;30;0.1333
249708;4;30;0.1333
250121;4;30;0.1333
253487;4;30;0.1333
258993;4;30;0.1333
269410;5;30;0.1667
274973;4;30;0.1333
281580;4;30;0.1333
293362;4;30;0.1333
293476;4;30;0.1333
301707;4;30;0.1333
329988;4;30;0.1333
334988;4;30;0.1333
