program_id;overlap_count;signature_length;jaccard_index
2108;3;30;0.1000
2942;3;30;0.1000
4156;3;30;0.1000
4158;3;30;0.1000
4165;3;30;0.1000
10231;2;30;0.0667
10236;2;30;0.0667
10711;2;30;0.0667
10733;2;30;0.0667
13945;2;30;0.0667
14076;2;30;0.0667
28835;3;30;0.1000
28992;2;30;0.0667
29931;2;30;0.0667
33124;2;30;0.0667
33125;2;30;0.0667
33127;2;30;0.0667
38674;3;30;0.1000
44287;2;30;0.0667
44296;2;30;0.0667
44667;2;30;0.0667
44676;2;30;0.0667
46163;2;30;0.0667
47233;2;30;0.0667
56021;3;30;0.1000
63199;2;30;0.0667
63230;2;30;0.0667
64267;2;30;0.0667
64459;2;30;0.0667
65169;2;30;0.0667
65170;2;30;0.0667
65173;2;30;0.0667
65187;2;30;0.0667
72373;2;30;0.0667
73729;3;30;0.1000
83292;3;30;0.1000
93544;2;30;0.0667
94091;2;30;0.0667
94328;2;30;0.0667
96285;2;30;0.0667
96431;2;30;0.0667
105899;2;30;0.0667
106147;2;30;0.0667
106251;2;30;0.0667
118286;3;30;0.1000
122619;3;30;0.1000
129756;2;30;0.0667
134965;2;30;0.0667
134977;2;30;0.0667
135051;3;30;0.1000
135265;2;30;0.0667
140684;2;30;0.0667
145812;2;30;0.0667
145818;2;30;0.0667
145849;2;30;0.0667
145850;2;30;0.0667
146079;2;30;0.0667
146535;2;30;0.0667
146761;3;30;0.1000
156174;2;30;0.0667
163575;2;30;0.0667
163818;2;30;0.0667
167313;2;30;0.0667
167314;2;30;0.0667
167316;2;30;0.0667
169932;2;30;0.0667
169965;2;30;0.0667
169967;2;30;0.0667
174438;3;30;0.1000
174629;3;30;0.1000
175614;2;30;0.0667
179899;2;30;0.0667
182661;3;30;0.1000
187321;2;30;0.0667
197354;2;30;0.0667
201629;3;30;0.1000
217140;2;30;0.0667
230928;2;30;0.0667
236327;3;30;0.1000
238290;2;30;0.0667
242660;3;30;0.1000
245341;3;30;0.1000
245343;3;30;0.1000
245346;3;30;0.1000
256535;2;30;0.0667
256676;2;30;0.0667
269403;2;30;0.0667
276283;3;30;0.1000
285196;2;30;0.0667
290148;3;30;0.1000
315171;2;30;0.0667
315202;3;30;0.1000
315203;3;30;0.1000
315305;3;30;0.1000
315549;2;30;0.0667
319279;2;30;0.0667
319452;3;30;0.1000
328184;2;30;0.0667
328337;2;30;0.0667
344618;2;30;0.0667
