program_id;overlap_count;signature_length;jaccard_index
201;4;30;0.1333
1043;4;30;0.1333
1966;4;30;0.1333
2752;4;30;0.1333
8949;4;30;0.1333
14679;4;30;0.1333
27472;4;30;0.1333
27964;4;30;0.1333
30065;3;30;0.1000
38094;3;30;0.1000
38665;4;30;0.1333
49563;3;30;0.1000
53192;4;30;0.1333
57859;4;30;0.1333
61006;4;30;0.1333
62918;3;30;0.1000
62947;3;30;0.1000
66143;4;30;0.1333
69972;3;30;0.1000
69982;3;30;0.1000
71602;4;30;0.1333
72203;4;30;0.1333
79316;3;30;0.1000
79317;3;30;0.1000
82204;3;30;0.1000
82290;3;30;0.1000
88472;4;30;0.1333
89621;4;30;0.1333
92163;4;30;0.1333
95375;3;30;0.1000
95977;4;30;0.1333
100479;4;30;0.1333
103196;4;30;0.1333
105470;4;30;0.1333
108139;4;30;0.1333
110516;4;30;0.1333
111179;4;30;0.1333
116368;4;30;0.1333
116974;4;30;0.1333
118406;4;30;0.1333
119327;4;30;0.1333
129937;4;30;0.1333
131466;4;30;0.1333
131673;4;30;0.1333
133547;3;30;0.1000
133993;4;30;0.1333
134059;4;30;0.1333
135089;4;30;0.1333
142464;4;30;0.1333
143431;4;30;0.1333
153485;4;30;0.1333
158907;5;30;0.1667
163523;4;30;0.1333
166250;3;30;0.1000
171418;3;30;0.1000
171440;3;30;0.1000
171441;3;30;0.1000
171442;3;30;0.1000
171443;3;30;0.1000
171451;3;30;0.1000
175029;4;30;0.1333
178893;4;30;0.1333
178895;4;30;0.1333
178897;4;30;0.1333
184517;4;30;0.1333
188838;4;30;0.1333
192243;3;30;0.1000
199747;4;30;0.1333
204018;4;30;0.1333
209971;4;30;0.1333
212987;4;30;0.1333
215005;4;30;0.1333
218101;4;30;0.1333
219211;4;30;0.1333
221881;4;30;0.1333
224525;4;30;0.1333
227841;4;30;0.1333
238533;4;30;0.1333
239442;4;30;0.1333
239443;4;30;0.1333
244239;4;30;0.1333
244750;4;30;0.1333
249708;4;30;0.1333
269850;4;30;0.1333
275580;3;30;0.1000
276781;4;30;0.1333
276888;4;30;0.1333
281362;4;30;0.1333
294246;3;30;0.1000
299286;3;30;0.1000
307673;4;30;0.1333
311475;4;30;0.1333
313789;4;30;0.1333
315511;4;30;0.1333
315536;4;30;0.1333
333470;4;30;0.1333
335876;3;30;0.1000
343048;3;30;0.1000
345069;4;30;0.1333
345071;4;30;0.1333
