program_id;overlap_count;signature_length;jaccard_index
2622;8;30;0.2667
5994;8;30;0.2667
6288;7;30;0.2333
7904;7;30;0.2333
8013;8;30;0.2667
24196;8;30;0.2667
25794;8;30;0.2667
29024;8;30;0.2667
29026;8;30;0.2667
29028;8;30;0.2667
29053;8;30;0.2667
29079;8;30;0.2667
29081;8;30;0.2667
29098;8;30;0.2667
29110;8;30;0.2667
29112;8;30;0.2667
29114;8;30;0.2667
29119;8;30;0.2667
29122;8;30;0.2667
29128;8;30;0.2667
34113;8;30;0.2667
34822;7;30;0.2333
38349;8;30;0.2667
44842;7;30;0.2333
47674;8;30;0.2667
49616;7;30;0.2333
55582;8;30;0.2667
60677;8;30;0.2667
63492;8;30;0.2667
66368;8;30;0.2667
69982;8;30;0.2667
70548;8;30;0.2667
71953;8;30;0.2667
83215;8;30;0.2667
83479;7;30;0.2333
86021;8;30;0.2667
86689;8;30;0.2667
90995;7;30;0.2333
94627;8;30;0.2667
94821;8;30;0.2667
107963;8;30;0.2667
109398;8;30;0.2667
112460;8;30;0.2667
112461;8;30;0.2667
112462;8;30;0.2667
118640;8;30;0.2667
119616;7;30;0.2333
120278;7;30;0.2333
120279;8;30;0.2667
123316;8;30;0.2667
131673;8;30;0.2667
133547;8;30;0.2667
134059;8;30;0.2667
134064;7;30;0.2333
143038;8;30;0.2667
145130;8;30;0.2667
154949;8;30;0.2667
164006;7;30;0.2333
164265;7;30;0.2333
173209;8;30;0.2667
175254;8;30;0.2667
178893;8;30;0.2667
178895;8;30;0.2667
178897;8;30;0.2667
178946;8;30;0.2667
193008;7;30;0.2333
193044;7;30;0.2333
194102;8;30;0.2667
194139;8;30;0.2667
202462;8;30;0.2667
204018;8;30;0.2667
204131;7;30;0.2333
206804;8;30;0.2667
206806;7;30;0.2333
212013;8;30;0.2667
212889;7;30;0.2333
213544;8;30;0.2667
214060;8;30;0.2667
214142;8;30;0.2667
218984;7;30;0.2333
224701;7;30;0.2333
225008;7;30;0.2333
225009;8;30;0.2667
244239;8;30;0.2667
245779;8;30;0.2667
261468;7;30;0.2333
267807;8;30;0.2667
268727;8;30;0.2667
269850;7;30;0.2333
271662;8;30;0.2667
289812;7;30;0.2333
303384;7;30;0.2333
305412;7;30;0.2333
316317;7;30;0.2333
316358;9;30;0.3000
320895;7;30;0.2333
331134;8;30;0.2667
333297;8;30;0.2667
343949;7;30;0.2333
344526;7;30;0.2333
