program_id;overlap_count;signature_length;jaccard_index
2801;5;30;0.1667
10792;5;30;0.1667
10793;5;30;0.1667
11266;6;30;0.2000
14401;5;30;0.1667
15013;5;30;0.1667
15015;5;30;0.1667
15018;5;30;0.1667
16295;5;30;0.1667
16296;5;30;0.1667
16307;5;30;0.1667
16308;5;30;0.1667
16311;5;30;0.1667
16313;5;30;0.1667
16314;5;30;0.1667
21234;5;30;0.1667
21244;5;30;0.1667
21264;5;30;0.1667
21268;5;30;0.1667
21274;5;30;0.1667
21279;5;30;0.1667
21284;5;30;0.1667
21294;5;30;0.1667
21314;5;30;0.1667
21324;5;30;0.1667
21334;5;30;0.1667
21344;5;30;0.1667
33312;5;30;0.1667
45757;5;30;0.1667
54652;6;30;0.2000
57086;5;30;0.1667
59944;5;30;0.1667
60202;5;30;0.1667
60992;5;30;0.1667
61403;5;30;0.1667
61404;5;30;0.1667
61405;5;30;0.1667
61406;5;30;0.1667
61407;5;30;0.1667
61440;5;30;0.1667
83585;5;30;0.1667
84130;5;30;0.1667
86341;5;30;0.1667
86405;5;30;0.1667
87208;5;30;0.1667
87810;6;30;0.2000
87945;5;30;0.1667
88991;5;30;0.1667
88992;5;30;0.1667
90018;5;30;0.1667
90041;5;30;0.1667
90139;5;30;0.1667
90443;6;30;0.2000
106539;5;30;0.1667
107713;5;30;0.1667
108214;5;30;0.1667
108953;5;30;0.1667
110467;5;30;0.1667
111884;5;30;0.1667
142639;5;30;0.1667
142698;5;30;0.1667
142780;5;30;0.1667
142783;5;30;0.1667
142819;5;30;0.1667
161149;6;30;0.2000
164310;5;30;0.1667
164542;5;30;0.1667
164544;5;30;0.1667
164546;5;30;0.1667
164560;5;30;0.1667
164587;5;30;0.1667
164589;5;30;0.1667
164594;5;30;0.1667
164608;5;30;0.1667
165405;5;30;0.1667
166753;5;30;0.1667
172492;6;30;0.2000
173237;5;30;0.1667
173316;5;30;0.1667
173321;5;30;0.1667
176037;6;30;0.2000
176592;5;30;0.1667
224900;5;30;0.1667
228368;5;30;0.1667
232205;5;30;0.1667
234255;5;30;0.1667
254620;5;30;0.1667
255162;5;30;0.1667
268099;5;30;0.1667
274202;5;30;0.1667
318223;5;30;0.1667
318224;5;30;0.1667
318960;5;30;0.1667
318961;5;30;0.1667
321837;5;30;0.1667
321848;5;30;0.1667
321849;5;30;0.1667
321850;5;30;0.1667
335819;5;30;0.1667
338550;5;30;0.1667
