program_id;overlap_count;signature_length;jaccard_index
1629;8;30;0.2667
2315;8;30;0.2667
22103;8;30;0.2667
22104;8;30;0.2667
22124;8;30;0.2667
22125;8;30;0.2667
22126;8;30;0.2667
22139;8;30;0.2667
22397;8;30;0.2667
33890;8;30;0.2667
38223;8;30;0.2667
38376;8;30;0.2667
38761;8;30;0.2667
38762;8;30;0.2667
38793;8;30;0.2667
38794;8;30;0.2667
52534;8;30;0.2667
52545;8;30;0.2667
52936;8;30;0.2667
52941;8;30;0.2667
77824;8;30;0.2667
77945;8;30;0.2667
77954;8;30;0.2667
77955;8;30;0.2667
77977;8;30;0.2667
81009;8;30;0.2667
85622;9;30;0.3000
86849;8;30;0.2667
87123;8;30;0.2667
90075;9;30;0.3000
95000;8;30;0.2667
95722;8;30;0.2667
95740;8;30;0.2667
99867;8;30;0.2667
100151;9;30;0.3000
113023;8;30;0.2667
120184;8;30;0.2667
120185;8;30;0.2667
120190;8;30;0.2667
120193;8;30;0.2667
120200;8;30;0.2667
120201;8;30;0.2667
120202;8;30;0.2667
120209;8;30;0.2667
124479;8;30;0.2667
125691;8;30;0.2667
132920;8;30;0.2667
133390;8;30;0.2667
144197;8;30;0.2667
157512;9;30;0.3000
159026;8;30;0.2667
159284;8;30;0.2667
159328;8;30;0.2667
164409;9;30;0.3000
171524;8;30;0.2667
174988;8;30;0.2667
175112;8;30;0.2667
184736;9;30;0.3000
188480;9;30;0.3000
189321;8;30;0.2667
189356;8;30;0.2667
189735;8;30;0.2667
189741;8;30;0.2667
190089;8;30;0.2667
190367;8;30;0.2667
190512;8;30;0.2667
192312;8;30;0.2667
192751;8;30;0.2667
194882;9;30;0.3000
213769;8;30;0.2667
216113;8;30;0.2667
221597;9;30;0.3000
227013;9;30;0.3000
227637;9;30;0.3000
228221;8;30;0.2667
232582;8;30;0.2667
235361;9;30;0.3000
236364;9;30;0.3000
239459;8;30;0.2667
247608;9;30;0.3000
248230;9;30;0.3000
250761;9;30;0.3000
250814;8;30;0.2667
257637;9;30;0.3000
261011;8;30;0.2667
274772;9;30;0.3000
275793;8;30;0.2667
275795;8;30;0.2667
280026;8;30;0.2667
290186;8;30;0.2667
296197;8;30;0.2667
307464;8;30;0.2667
308265;8;30;0.2667
308266;8;30;0.2667
311843;8;30;0.2667
312065;8;30;0.2667
315684;8;30;0.2667
316708;8;30;0.2667
316709;8;30;0.2667
332027;9;30;0.3000
