program_id;overlap_count;signature_length;jaccard_index
3992;4;30;0.1333
4765;6;30;0.2000
6460;4;30;0.1333
6666;4;30;0.1333
8723;5;30;0.1667
10217;4;30;0.1333
10225;5;30;0.1667
20992;4;30;0.1333
23645;4;30;0.1333
26729;4;30;0.1333
28828;5;30;0.1667
32960;5;30;0.1667
43620;5;30;0.1667
43622;5;30;0.1667
43672;4;30;0.1333
54042;4;30;0.1333
60019;5;30;0.1667
60091;5;30;0.1667
60471;5;30;0.1667
61165;5;30;0.1667
70691;4;30;0.1333
72527;5;30;0.1667
76095;5;30;0.1667
78767;5;30;0.1667
81662;5;30;0.1667
82120;4;30;0.1333
82274;6;30;0.2000
83911;4;30;0.1333
84557;5;30;0.1667
93041;5;30;0.1667
98177;4;30;0.1333
99487;4;30;0.1333
99488;4;30;0.1333
106481;5;30;0.1667
107383;4;30;0.1333
111766;4;30;0.1333
111942;5;30;0.1667
122554;5;30;0.1667
122620;4;30;0.1333
124124;4;30;0.1333
127934;4;30;0.1333
128999;4;30;0.1333
129308;4;30;0.1333
131923;4;30;0.1333
136488;4;30;0.1333
137319;5;30;0.1667
140407;5;30;0.1667
143608;5;30;0.1667
144197;5;30;0.1667
146983;6;30;0.2000
171519;5;30;0.1667
178168;4;30;0.1333
179178;5;30;0.1667
181586;4;30;0.1333
181653;4;30;0.1333
186343;4;30;0.1333
188082;4;30;0.1333
188820;4;30;0.1333
206143;5;30;0.1667
208981;5;30;0.1667
213809;4;30;0.1333
213909;5;30;0.1667
215229;5;30;0.1667
219029;5;30;0.1667
220182;5;30;0.1667
226308;5;30;0.1667
226577;5;30;0.1667
231151;4;30;0.1333
238526;6;30;0.2000
250754;5;30;0.1667
266252;5;30;0.1667
266912;4;30;0.1333
267049;5;30;0.1667
267472;4;30;0.1333
270819;5;30;0.1667
273309;4;30;0.1333
276706;6;30;0.2000
281746;5;30;0.1667
285766;4;30;0.1333
286380;5;30;0.1667
287431;4;30;0.1333
299822;5;30;0.1667
307119;5;30;0.1667
310367;5;30;0.1667
310368;5;30;0.1667
312892;5;30;0.1667
313110;5;30;0.1667
313474;4;30;0.1333
314111;5;30;0.1667
314251;5;30;0.1667
315546;5;30;0.1667
315745;4;30;0.1333
321014;5;30;0.1667
329845;4;30;0.1333
330476;5;30;0.1667
331261;4;30;0.1333
333599;4;30;0.1333
335903;5;30;0.1667
340631;5;30;0.1667
347532;5;30;0.1667
