program_id;overlap_count;signature_length;jaccard_index
8756;6;30;0.2000
14637;6;30;0.2000
22784;6;30;0.2000
24175;6;30;0.2000
25697;6;30;0.2000
25724;6;30;0.2000
28814;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
40404;6;30;0.2000
40446;6;30;0.2000
44910;6;30;0.2000
49222;7;30;0.2333
52543;6;30;0.2000
52965;6;30;0.2000
53154;6;30;0.2000
57590;6;30;0.2000
59302;7;30;0.2333
65165;6;30;0.2000
69982;6;30;0.2000
77824;6;30;0.2000
77848;6;30;0.2000
80633;6;30;0.2000
82114;6;30;0.2000
83324;6;30;0.2000
84939;6;30;0.2000
84944;6;30;0.2000
95394;6;30;0.2000
95968;6;30;0.2000
99487;6;30;0.2000
100166;6;30;0.2000
103202;6;30;0.2000
108911;6;30;0.2000
111352;6;30;0.2000
113402;6;30;0.2000
120135;6;30;0.2000
120185;6;30;0.2000
120193;6;30;0.2000
121986;6;30;0.2000
129308;6;30;0.2000
129654;6;30;0.2000
134064;6;30;0.2000
138298;6;30;0.2000
140807;6;30;0.2000
143608;7;30;0.2333
144197;6;30;0.2000
147609;6;30;0.2000
151980;6;30;0.2000
170934;7;30;0.2333
175139;6;30;0.2000
184744;6;30;0.2000
186495;6;30;0.2000
186499;6;30;0.2000
187298;6;30;0.2000
188123;6;30;0.2000
188820;6;30;0.2000
189407;6;30;0.2000
189735;6;30;0.2000
191296;6;30;0.2000
192831;6;30;0.2000
192982;6;30;0.2000
195155;6;30;0.2000
203136;6;30;0.2000
203298;6;30;0.2000
204879;6;30;0.2000
211440;6;30;0.2000
211614;6;30;0.2000
212901;6;30;0.2000
213481;6;30;0.2000
213757;6;30;0.2000
215191;6;30;0.2000
217239;6;30;0.2000
220129;6;30;0.2000
238874;6;30;0.2000
243004;6;30;0.2000
245624;6;30;0.2000
250760;6;30;0.2000
250761;6;30;0.2000
258213;6;30;0.2000
260708;6;30;0.2000
264763;6;30;0.2000
268459;6;30;0.2000
270455;6;30;0.2000
273321;6;30;0.2000
276874;6;30;0.2000
300950;6;30;0.2000
301792;6;30;0.2000
303384;6;30;0.2000
304370;6;30;0.2000
313837;6;30;0.2000
316358;6;30;0.2000
317591;6;30;0.2000
318624;6;30;0.2000
319930;6;30;0.2000
320929;6;30;0.2000
322939;6;30;0.2000
330116;6;30;0.2000
336109;6;30;0.2000
336529;6;30;0.2000
343005;6;30;0.2000
