program_id;overlap_count;signature_length;jaccard_index
774;7;30;0.2333
1142;8;30;0.2667
3506;10;30;0.3333
8543;7;30;0.2333
8544;7;30;0.2333
15017;8;30;0.2667
15019;8;30;0.2667
15020;8;30;0.2667
19040;7;30;0.2333
19752;7;30;0.2333
20876;7;30;0.2333
21264;7;30;0.2333
21268;7;30;0.2333
21274;7;30;0.2333
21279;7;30;0.2333
21284;7;30;0.2333
22348;8;30;0.2667
22367;8;30;0.2667
22368;8;30;0.2667
22370;8;30;0.2667
22372;8;30;0.2667
22378;8;30;0.2667
22380;8;30;0.2667
22381;8;30;0.2667
26243;7;30;0.2333
26549;7;30;0.2333
26597;8;30;0.2667
28361;8;30;0.2667
28365;8;30;0.2667
35013;7;30;0.2333
35017;7;30;0.2333
35018;7;30;0.2333
35020;7;30;0.2333
35021;7;30;0.2333
35022;7;30;0.2333
35265;7;30;0.2333
35272;7;30;0.2333
35273;7;30;0.2333
38521;7;30;0.2333
39717;7;30;0.2333
49209;7;30;0.2333
51622;7;30;0.2333
51688;7;30;0.2333
74056;8;30;0.2667
77827;8;30;0.2667
77917;8;30;0.2667
81283;7;30;0.2333
81475;7;30;0.2333
81476;7;30;0.2333
81478;7;30;0.2333
81567;7;30;0.2333
81708;7;30;0.2333
84059;8;30;0.2667
93509;8;30;0.2667
97767;7;30;0.2333
98559;8;30;0.2667
102846;8;30;0.2667
111352;7;30;0.2333
113312;7;30;0.2333
122069;8;30;0.2667
122743;9;30;0.3000
122909;7;30;0.2333
122973;8;30;0.2667
123357;7;30;0.2333
132751;9;30;0.3000
135438;8;30;0.2667
139486;8;30;0.2667
151817;9;30;0.3000
153280;8;30;0.2667
159612;8;30;0.2667
163412;7;30;0.2333
163414;7;30;0.2333
163445;7;30;0.2333
163446;7;30;0.2333
163611;7;30;0.2333
164549;8;30;0.2667
172012;8;30;0.2667
176333;7;30;0.2333
176731;7;30;0.2333
178343;9;30;0.3000
178765;7;30;0.2333
180226;7;30;0.2333
181137;7;30;0.2333
181367;7;30;0.2333
185970;7;30;0.2333
189742;8;30;0.2667
200563;7;30;0.2333
201630;7;30;0.2333
213763;9;30;0.3000
215037;7;30;0.2333
215602;8;30;0.2667
217239;9;30;0.3000
247540;7;30;0.2333
247563;7;30;0.2333
248217;7;30;0.2333
250309;8;30;0.2667
267652;8;30;0.2667
291010;8;30;0.2667
292696;8;30;0.2667
329930;8;30;0.2667
