program_id;overlap_count;signature_length;jaccard_index
3270;4;30;0.1333
4793;3;30;0.1000
10908;3;30;0.1000
19675;3;30;0.1000
19679;3;30;0.1000
19681;3;30;0.1000
19691;3;30;0.1000
19693;3;30;0.1000
19739;3;30;0.1000
21521;3;30;0.1000
21543;3;30;0.1000
21545;3;30;0.1000
21556;3;30;0.1000
23038;3;30;0.1000
23798;4;30;0.1333
33041;3;30;0.1000
39972;4;30;0.1333
47377;3;30;0.1000
48908;3;30;0.1000
49332;3;30;0.1000
61146;3;30;0.1000
63231;4;30;0.1333
64650;3;30;0.1000
64651;3;30;0.1000
66375;3;30;0.1000
70563;5;30;0.1667
71906;4;30;0.1333
74938;3;30;0.1000
74939;3;30;0.1000
80813;4;30;0.1333
83886;3;30;0.1000
84068;3;30;0.1000
85002;5;30;0.1667
91084;4;30;0.1333
95228;4;30;0.1333
99054;4;30;0.1333
100336;4;30;0.1333
100337;4;30;0.1333
106002;4;30;0.1333
108744;4;30;0.1333
110679;3;30;0.1000
110882;3;30;0.1000
117917;3;30;0.1000
118006;6;30;0.2000
125905;3;30;0.1000
131015;3;30;0.1000
131042;3;30;0.1000
131186;4;30;0.1333
131516;4;30;0.1333
131711;4;30;0.1333
131780;4;30;0.1333
133473;3;30;0.1000
133529;3;30;0.1000
137709;4;30;0.1333
152303;4;30;0.1333
156637;4;30;0.1333
160938;3;30;0.1000
167313;3;30;0.1000
167314;3;30;0.1000
167316;3;30;0.1000
176787;4;30;0.1333
180433;4;30;0.1333
182306;3;30;0.1000
187952;5;30;0.1667
187973;4;30;0.1333
188087;4;30;0.1333
188298;4;30;0.1333
188375;5;30;0.1667
204595;3;30;0.1000
211221;4;30;0.1333
211622;3;30;0.1000
212501;3;30;0.1000
215887;3;30;0.1000
219029;5;30;0.1667
226649;5;30;0.1667
227259;3;30;0.1000
234875;4;30;0.1333
242182;3;30;0.1000
266180;3;30;0.1000
271079;4;30;0.1333
280072;3;30;0.1000
286727;4;30;0.1333
286750;4;30;0.1333
286752;4;30;0.1333
286904;4;30;0.1333
287664;5;30;0.1667
287675;4;30;0.1333
287723;4;30;0.1333
288835;3;30;0.1000
290234;4;30;0.1333
293319;3;30;0.1000
293320;3;30;0.1000
306811;3;30;0.1000
314836;4;30;0.1333
315522;4;30;0.1333
317613;4;30;0.1333
330156;3;30;0.1000
330179;4;30;0.1333
338041;3;30;0.1000
347342;4;30;0.1333
