program_id;overlap_count;signature_length;jaccard_index
1842;8;30;0.2667
2487;9;30;0.3000
4556;7;30;0.2333
4728;8;30;0.2667
5063;8;30;0.2667
10389;8;30;0.2667
13576;8;30;0.2667
18211;8;30;0.2667
25710;7;30;0.2333
25789;8;30;0.2667
34959;8;30;0.2667
37445;8;30;0.2667
44235;8;30;0.2667
46970;8;30;0.2667
50452;8;30;0.2667
60469;8;30;0.2667
60710;8;30;0.2667
64276;9;30;0.3000
64547;8;30;0.2667
65338;8;30;0.2667
71738;8;30;0.2667
72557;8;30;0.2667
74499;8;30;0.2667
75995;8;30;0.2667
79351;8;30;0.2667
82477;8;30;0.2667
84568;8;30;0.2667
88720;9;30;0.3000
90453;8;30;0.2667
101862;8;30;0.2667
103192;8;30;0.2667
106481;8;30;0.2667
109624;8;30;0.2667
117842;8;30;0.2667
119616;8;30;0.2667
120190;7;30;0.2333
126728;8;30;0.2667
129308;8;30;0.2667
129468;8;30;0.2667
132352;8;30;0.2667
140159;8;30;0.2667
140163;8;30;0.2667
157493;8;30;0.2667
160914;8;30;0.2667
166633;9;30;0.3000
166645;8;30;0.2667
167299;7;30;0.2333
167312;8;30;0.2667
167319;8;30;0.2667
167344;8;30;0.2667
167346;8;30;0.2667
171575;7;30;0.2333
175006;8;30;0.2667
181894;8;30;0.2667
182777;9;30;0.3000
184736;8;30;0.2667
186343;8;30;0.2667
186499;8;30;0.2667
189682;7;30;0.2333
189735;7;30;0.2333
193732;8;30;0.2667
195155;8;30;0.2667
209295;9;30;0.3000
213436;8;30;0.2667
220182;8;30;0.2667
221152;7;30;0.2333
231151;7;30;0.2333
239463;7;30;0.2333
245404;8;30;0.2667
257171;8;30;0.2667
258869;8;30;0.2667
267295;8;30;0.2667
270006;8;30;0.2667
271491;8;30;0.2667
274248;8;30;0.2667
276677;8;30;0.2667
276889;7;30;0.2333
277450;9;30;0.3000
278509;8;30;0.2667
278755;8;30;0.2667
281746;8;30;0.2667
286380;8;30;0.2667
288204;8;30;0.2667
292059;8;30;0.2667
294398;8;30;0.2667
304412;9;30;0.3000
306695;10;30;0.3333
311625;8;30;0.2667
311843;8;30;0.2667
312943;7;30;0.2333
312960;8;30;0.2667
319690;8;30;0.2667
322360;8;30;0.2667
323220;8;30;0.2667
325169;8;30;0.2667
330640;8;30;0.2667
336109;8;30;0.2667
338630;8;30;0.2667
344404;8;30;0.2667
345052;8;30;0.2667
