program_id;overlap_count;signature_length;jaccard_index
5053;7;30;0.2333
6333;7;30;0.2333
8264;7;30;0.2333
13748;7;30;0.2333
13749;7;30;0.2333
13753;7;30;0.2333
13756;7;30;0.2333
13757;7;30;0.2333
13761;7;30;0.2333
14986;6;30;0.2000
39302;7;30;0.2333
48474;7;30;0.2333
48476;7;30;0.2333
48478;7;30;0.2333
48480;7;30;0.2333
55276;7;30;0.2333
67403;7;30;0.2333
71289;7;30;0.2333
73551;7;30;0.2333
74613;7;30;0.2333
74992;8;30;0.2667
77842;7;30;0.2333
79319;8;30;0.2667
81336;7;30;0.2333
82365;7;30;0.2333
82541;7;30;0.2333
84477;7;30;0.2333
85287;7;30;0.2333
85601;8;30;0.2667
87076;7;30;0.2333
88556;7;30;0.2333
90860;7;30;0.2333
92164;7;30;0.2333
92165;7;30;0.2333
96019;7;30;0.2333
102345;6;30;0.2000
108983;7;30;0.2333
109002;7;30;0.2333
109344;7;30;0.2333
109546;7;30;0.2333
113876;7;30;0.2333
115342;7;30;0.2333
116973;7;30;0.2333
120573;7;30;0.2333
130213;7;30;0.2333
130214;7;30;0.2333
130215;7;30;0.2333
131056;8;30;0.2667
132689;7;30;0.2333
137340;7;30;0.2333
140320;7;30;0.2333
141495;7;30;0.2333
146529;7;30;0.2333
155599;8;30;0.2667
155605;7;30;0.2333
155618;7;30;0.2333
163450;8;30;0.2667
164367;7;30;0.2333
164907;7;30;0.2333
165752;7;30;0.2333
165755;7;30;0.2333
167205;7;30;0.2333
168298;7;30;0.2333
171148;7;30;0.2333
173808;7;30;0.2333
181719;8;30;0.2667
184630;7;30;0.2333
184631;7;30;0.2333
188732;7;30;0.2333
193661;7;30;0.2333
194650;7;30;0.2333
196661;7;30;0.2333
196662;7;30;0.2333
196664;7;30;0.2333
202606;8;30;0.2667
220932;7;30;0.2333
239670;7;30;0.2333
239679;8;30;0.2667
245489;8;30;0.2667
248917;7;30;0.2333
250554;7;30;0.2333
266180;7;30;0.2333
267777;7;30;0.2333
270471;7;30;0.2333
270472;7;30;0.2333
277955;7;30;0.2333
281787;7;30;0.2333
284351;7;30;0.2333
299283;7;30;0.2333
330795;7;30;0.2333
332113;7;30;0.2333
332116;7;30;0.2333
332124;7;30;0.2333
332126;7;30;0.2333
332127;7;30;0.2333
332135;7;30;0.2333
332138;7;30;0.2333
332139;7;30;0.2333
332148;7;30;0.2333
332168;7;30;0.2333
