program_id;overlap_count;signature_length;jaccard_index
1348;5;30;0.1667
5056;4;30;0.1333
8515;4;30;0.1333
22925;4;30;0.1333
31974;3;30;0.1000
40958;3;30;0.1000
52144;4;30;0.1333
56116;3;30;0.1000
56120;4;30;0.1333
56557;3;30;0.1000
59991;3;30;0.1000
60019;3;30;0.1000
60242;3;30;0.1000
61234;5;30;0.1667
61286;5;30;0.1667
74529;3;30;0.1000
74532;3;30;0.1000
74533;3;30;0.1000
74534;3;30;0.1000
74537;3;30;0.1000
74538;3;30;0.1000
74816;3;30;0.1000
77885;3;30;0.1000
83704;4;30;0.1333
84633;3;30;0.1000
85281;4;30;0.1333
90988;3;30;0.1000
92807;4;30;0.1333
92898;3;30;0.1000
97743;6;30;0.2000
98102;6;30;0.2000
98117;6;30;0.2000
98815;5;30;0.1667
99893;4;30;0.1333
100626;5;30;0.1667
100627;5;30;0.1667
100628;5;30;0.1667
108021;3;30;0.1000
116588;3;30;0.1000
116725;3;30;0.1000
121858;5;30;0.1667
132749;3;30;0.1000
134350;3;30;0.1000
135620;5;30;0.1667
139286;5;30;0.1667
139288;5;30;0.1667
139290;5;30;0.1667
139292;5;30;0.1667
144916;3;30;0.1000
152099;5;30;0.1667
155590;4;30;0.1333
155592;4;30;0.1333
155593;4;30;0.1333
155594;4;30;0.1333
155595;4;30;0.1333
155606;4;30;0.1333
155608;4;30;0.1333
155619;4;30;0.1333
155620;4;30;0.1333
155621;4;30;0.1333
155623;4;30;0.1333
155625;4;30;0.1333
155636;4;30;0.1333
155637;4;30;0.1333
155638;4;30;0.1333
155646;4;30;0.1333
155647;4;30;0.1333
155648;4;30;0.1333
155649;4;30;0.1333
155655;4;30;0.1333
155656;4;30;0.1333
155657;4;30;0.1333
155658;4;30;0.1333
155663;4;30;0.1333
155664;4;30;0.1333
155665;4;30;0.1333
155669;4;30;0.1333
155670;4;30;0.1333
155673;4;30;0.1333
157027;3;30;0.1000
163602;3;30;0.1000
164740;4;30;0.1333
168604;3;30;0.1000
174623;4;30;0.1333
174677;3;30;0.1000
182268;3;30;0.1000
199020;3;30;0.1000
202068;3;30;0.1000
207363;3;30;0.1000
215270;3;30;0.1000
215271;3;30;0.1000
229065;5;30;0.1667
241676;5;30;0.1667
241678;5;30;0.1667
241680;3;30;0.1000
267847;4;30;0.1333
278741;5;30;0.1667
323951;4;30;0.1333
339265;3;30;0.1000
341590;3;30;0.1000
