program_id;overlap_count;signature_length;jaccard_index
11455;4;30;0.1333
24394;3;30;0.1000
31375;3;30;0.1000
31376;3;30;0.1000
31378;3;30;0.1000
31380;3;30;0.1000
31381;3;30;0.1000
31382;3;30;0.1000
31383;3;30;0.1000
49716;4;30;0.1333
63242;4;30;0.1333
69071;4;30;0.1333
69474;4;30;0.1333
75319;4;30;0.1333
78584;4;30;0.1333
79424;4;30;0.1333
88680;4;30;0.1333
89027;3;30;0.1000
91775;4;30;0.1333
92163;4;30;0.1333
93528;4;30;0.1333
95208;4;30;0.1333
95931;3;30;0.1000
95933;4;30;0.1333
99483;4;30;0.1333
99817;4;30;0.1333
99991;3;30;0.1000
116368;4;30;0.1333
117864;3;30;0.1000
121199;4;30;0.1333
124353;5;30;0.1667
128992;4;30;0.1333
134490;4;30;0.1333
134491;4;30;0.1333
134500;4;30;0.1333
134501;4;30;0.1333
134502;4;30;0.1333
142375;3;30;0.1000
142377;3;30;0.1000
142379;3;30;0.1000
142381;3;30;0.1000
142383;3;30;0.1000
143182;4;30;0.1333
143545;4;30;0.1333
145109;3;30;0.1000
152110;4;30;0.1333
152134;4;30;0.1333
154127;4;30;0.1333
175030;4;30;0.1333
175462;4;30;0.1333
181889;4;30;0.1333
182619;4;30;0.1333
182890;4;30;0.1333
184487;3;30;0.1000
184514;3;30;0.1000
184515;3;30;0.1000
189378;4;30;0.1333
189933;4;30;0.1333
190669;4;30;0.1333
194146;4;30;0.1333
195615;4;30;0.1333
200979;4;30;0.1333
208086;4;30;0.1333
208087;4;30;0.1333
208089;4;30;0.1333
213826;4;30;0.1333
216325;4;30;0.1333
219021;4;30;0.1333
224455;4;30;0.1333
232901;4;30;0.1333
232935;6;30;0.2000
234319;4;30;0.1333
242396;4;30;0.1333
245989;4;30;0.1333
245992;6;30;0.2000
246447;4;30;0.1333
246473;4;30;0.1333
251269;4;30;0.1333
256736;4;30;0.1333
259157;4;30;0.1333
259161;4;30;0.1333
272126;4;30;0.1333
275505;5;30;0.1667
280014;4;30;0.1333
280097;4;30;0.1333
280098;4;30;0.1333
284795;4;30;0.1333
285307;3;30;0.1000
287665;3;30;0.1000
295012;5;30;0.1667
300254;4;30;0.1333
325958;4;30;0.1333
327896;4;30;0.1333
343539;4;30;0.1333
345069;4;30;0.1333
345070;4;30;0.1333
345089;4;30;0.1333
345456;4;30;0.1333
345457;4;30;0.1333
345458;4;30;0.1333
