program_id;overlap_count;signature_length;jaccard_index
4570;4;30;0.1333
4571;4;30;0.1333
4572;4;30;0.1333
4573;4;30;0.1333
4574;4;30;0.1333
4575;4;30;0.1333
4576;4;30;0.1333
4588;4;30;0.1333
10234;5;30;0.1667
10475;4;30;0.1333
10476;4;30;0.1333
10477;4;30;0.1333
10478;4;30;0.1333
10479;4;30;0.1333
10480;4;30;0.1333
10481;4;30;0.1333
10482;4;30;0.1333
10483;4;30;0.1333
10484;4;30;0.1333
10485;4;30;0.1333
10486;4;30;0.1333
10488;4;30;0.1333
10489;4;30;0.1333
10490;4;30;0.1333
10491;4;30;0.1333
10492;4;30;0.1333
10493;4;30;0.1333
10494;4;30;0.1333
10495;4;30;0.1333
10496;4;30;0.1333
10497;4;30;0.1333
10498;4;30;0.1333
10499;4;30;0.1333
10500;4;30;0.1333
10501;4;30;0.1333
10504;4;30;0.1333
10505;4;30;0.1333
10506;4;30;0.1333
10507;4;30;0.1333
10508;4;30;0.1333
10509;4;30;0.1333
10510;4;30;0.1333
10511;4;30;0.1333
10512;4;30;0.1333
10513;4;30;0.1333
10514;4;30;0.1333
10515;4;30;0.1333
10516;4;30;0.1333
10517;4;30;0.1333
10518;4;30;0.1333
10519;4;30;0.1333
10520;4;30;0.1333
10521;4;30;0.1333
10522;4;30;0.1333
10523;4;30;0.1333
10524;4;30;0.1333
10525;4;30;0.1333
10526;4;30;0.1333
10528;4;30;0.1333
20817;4;30;0.1333
20847;4;30;0.1333
33123;5;30;0.1667
37554;5;30;0.1667
37569;5;30;0.1667
40287;5;30;0.1667
51927;4;30;0.1333
69470;4;30;0.1333
80420;4;30;0.1333
82114;4;30;0.1333
83176;4;30;0.1333
90012;4;30;0.1333
90013;4;30;0.1333
99539;4;30;0.1333
100656;5;30;0.1667
125025;5;30;0.1667
131991;6;30;0.2000
132122;4;30;0.1333
139486;4;30;0.1333
147313;4;30;0.1333
171475;4;30;0.1333
178398;6;30;0.2000
181151;6;30;0.2000
188044;4;30;0.1333
192244;4;30;0.1333
192254;4;30;0.1333
192255;4;30;0.1333
199853;4;30;0.1333
213496;4;30;0.1333
220700;4;30;0.1333
227707;4;30;0.1333
228423;4;30;0.1333
249708;4;30;0.1333
251754;4;30;0.1333
262184;4;30;0.1333
267898;4;30;0.1333
312948;4;30;0.1333
315530;4;30;0.1333
318624;4;30;0.1333
343943;4;30;0.1333
347501;4;30;0.1333
