program_id;overlap_count;signature_length;jaccard_index
1822;11;30;0.3667
3958;11;30;0.3667
7913;11;30;0.3667
7947;12;30;0.4000
7956;15;30;0.5000
8683;12;30;0.4000
10505;10;30;0.3333
10523;10;30;0.3333
14963;15;30;0.5000
18402;12;30;0.4000
18582;13;30;0.4333
23889;11;30;0.3667
23900;11;30;0.3667
46665;12;30;0.4000
50460;12;30;0.4000
52410;11;30;0.3667
53589;14;30;0.4667
55067;14;30;0.4667
56552;14;30;0.4667
56554;14;30;0.4667
60648;10;30;0.3333
61537;14;30;0.4667
62509;16;30;0.5333
62953;12;30;0.4000
65202;13;30;0.4333
65334;12;30;0.4000
66729;16;30;0.5333
72078;12;30;0.4000
72211;11;30;0.3667
73354;12;30;0.4000
73575;11;30;0.3667
76820;14;30;0.4667
77268;11;30;0.3667
78599;14;30;0.4667
80256;13;30;0.4333
86435;13;30;0.4333
89389;11;30;0.3667
90885;11;30;0.3667
93074;12;30;0.4000
112624;11;30;0.3667
125911;15;30;0.5000
126192;11;30;0.3667
133482;11;30;0.3667
133936;12;30;0.4000
135875;12;30;0.4000
140210;15;30;0.5000
140211;15;30;0.5000
140213;16;30;0.5333
140214;16;30;0.5333
163169;12;30;0.4000
166586;13;30;0.4333
170819;13;30;0.4333
170825;13;30;0.4333
170826;12;30;0.4000
175068;16;30;0.5333
175069;17;30;0.5667
175880;12;30;0.4000
213909;11;30;0.3667
216194;12;30;0.4000
220847;15;30;0.5000
238949;13;30;0.4333
239072;15;30;0.5000
241974;13;30;0.4333
243103;13;30;0.4333
257510;12;30;0.4000
265574;14;30;0.4667
270027;12;30;0.4000
270028;12;30;0.4000
270029;12;30;0.4000
270030;12;30;0.4000
270031;12;30;0.4000
270032;12;30;0.4000
270033;12;30;0.4000
270034;12;30;0.4000
270035;12;30;0.4000
276086;11;30;0.3667
276833;12;30;0.4000
284233;12;30;0.4000
290479;14;30;0.4667
291364;11;30;0.3667
291367;11;30;0.3667
291368;11;30;0.3667
293810;13;30;0.4333
293896;11;30;0.3667
303873;12;30;0.4000
304404;16;30;0.5333
306312;12;30;0.4000
322546;11;30;0.3667
325226;11;30;0.3667
326399;12;30;0.4000
326400;11;30;0.3667
327667;11;30;0.3667
327936;16;30;0.5333
329376;12;30;0.4000
332288;11;30;0.3667
332775;11;30;0.3667
334085;15;30;0.5000
340679;15;30;0.5000
343442;12;30;0.4000
347149;12;30;0.4000
