program_id;overlap_count;signature_length;jaccard_index
6542;4;30;0.1333
8672;4;30;0.1333
8748;5;30;0.1667
8893;3;30;0.1000
8953;3;30;0.1000
10122;3;30;0.1000
15253;3;30;0.1000
15258;3;30;0.1000
15259;4;30;0.1333
15260;3;30;0.1000
15261;3;30;0.1000
15265;3;30;0.1000
25727;4;30;0.1333
26067;4;30;0.1333
30503;4;30;0.1333
39825;5;30;0.1667
49711;3;30;0.1000
49847;3;30;0.1000
50206;3;30;0.1000
57524;3;30;0.1000
61222;3;30;0.1000
61320;3;30;0.1000
61321;3;30;0.1000
64225;4;30;0.1333
69099;3;30;0.1000
69125;3;30;0.1000
69126;3;30;0.1000
69127;3;30;0.1000
69128;3;30;0.1000
69129;3;30;0.1000
69130;3;30;0.1000
69755;4;30;0.1333
77726;3;30;0.1000
81267;4;30;0.1333
81353;4;30;0.1333
84265;4;30;0.1333
84570;4;30;0.1333
84628;5;30;0.1667
85787;3;30;0.1000
89887;3;30;0.1000
89928;3;30;0.1000
101881;3;30;0.1000
108099;3;30;0.1000
111711;4;30;0.1333
119617;4;30;0.1333
120192;3;30;0.1000
128897;4;30;0.1333
129428;3;30;0.1000
135370;3;30;0.1000
135376;3;30;0.1000
144124;3;30;0.1000
157887;3;30;0.1000
160828;3;30;0.1000
164578;4;30;0.1333
164897;3;30;0.1000
166915;4;30;0.1333
166916;4;30;0.1333
173593;3;30;0.1000
173777;4;30;0.1333
174114;4;30;0.1333
184882;3;30;0.1000
185080;3;30;0.1000
192328;4;30;0.1333
203292;3;30;0.1000
209529;3;30;0.1000
213399;4;30;0.1333
220082;4;30;0.1333
220236;3;30;0.1000
226089;4;30;0.1333
236294;3;30;0.1000
236332;3;30;0.1000
247643;4;30;0.1333
267682;3;30;0.1000
273316;3;30;0.1000
273374;4;30;0.1333
276152;3;30;0.1000
281860;3;30;0.1000
290744;3;30;0.1000
290768;3;30;0.1000
294070;4;30;0.1333
298025;4;30;0.1333
298787;4;30;0.1333
301696;4;30;0.1333
301711;4;30;0.1333
301717;4;30;0.1333
308217;4;30;0.1333
316357;4;30;0.1333
319667;4;30;0.1333
321483;3;30;0.1000
324468;4;30;0.1333
330569;3;30;0.1000
332114;4;30;0.1333
332129;4;30;0.1333
332137;3;30;0.1000
332145;4;30;0.1333
332153;3;30;0.1000
332179;5;30;0.1667
332557;5;30;0.1667
343655;3;30;0.1000
346232;3;30;0.1000
