program_id;overlap_count;signature_length;jaccard_index
4799;9;30;0.3000
6636;9;30;0.3000
22121;9;30;0.3000
22130;10;30;0.3333
22319;9;30;0.3000
22322;9;30;0.3000
22324;9;30;0.3000
22326;9;30;0.3000
22407;9;30;0.3000
23553;9;30;0.3000
25786;9;30;0.3000
27114;9;30;0.3000
27975;9;30;0.3000
33303;9;30;0.3000
48654;9;30;0.3000
51846;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
54974;9;30;0.3000
59570;9;30;0.3000
60633;9;30;0.3000
72985;9;30;0.3000
76457;9;30;0.3000
77883;9;30;0.3000
77995;9;30;0.3000
78789;9;30;0.3000
82480;9;30;0.3000
93119;9;30;0.3000
97657;10;30;0.3333
99164;9;30;0.3000
99924;9;30;0.3000
100058;9;30;0.3000
100149;9;30;0.3000
102714;9;30;0.3000
104514;9;30;0.3000
109116;9;30;0.3000
110131;9;30;0.3000
110548;9;30;0.3000
120150;9;30;0.3000
120161;9;30;0.3000
120162;9;30;0.3000
122909;9;30;0.3000
123950;9;30;0.3000
124745;9;30;0.3000
128535;9;30;0.3000
133034;9;30;0.3000
135030;9;30;0.3000
144678;9;30;0.3000
153757;9;30;0.3000
153758;9;30;0.3000
157194;9;30;0.3000
159285;9;30;0.3000
159640;9;30;0.3000
186343;9;30;0.3000
190512;9;30;0.3000
190996;9;30;0.3000
192304;9;30;0.3000
192962;9;30;0.3000
192973;9;30;0.3000
196382;10;30;0.3333
197605;9;30;0.3000
201975;9;30;0.3000
203310;9;30;0.3000
206610;9;30;0.3000
211481;9;30;0.3000
213578;9;30;0.3000
213769;9;30;0.3000
215037;9;30;0.3000
216113;9;30;0.3000
220888;9;30;0.3000
228879;9;30;0.3000
237450;9;30;0.3000
245176;9;30;0.3000
245969;9;30;0.3000
245997;9;30;0.3000
246075;9;30;0.3000
250461;9;30;0.3000
251221;9;30;0.3000
263417;9;30;0.3000
264147;10;30;0.3333
268579;9;30;0.3000
279230;9;30;0.3000
281746;9;30;0.3000
282702;9;30;0.3000
282703;9;30;0.3000
284103;9;30;0.3000
284443;9;30;0.3000
284444;9;30;0.3000
284445;9;30;0.3000
290612;9;30;0.3000
290922;9;30;0.3000
294116;9;30;0.3000
301758;9;30;0.3000
301787;9;30;0.3000
302146;9;30;0.3000
309176;9;30;0.3000
313115;9;30;0.3000
316528;9;30;0.3000
328564;9;30;0.3000
344372;9;30;0.3000
