program_id;overlap_count;signature_length;jaccard_index
180;10;30;0.3333
1907;10;30;0.3333
1910;10;30;0.3333
5667;8;30;0.2667
15536;10;30;0.3333
15551;9;30;0.3000
15562;10;30;0.3333
15564;9;30;0.3000
15584;9;30;0.3000
15603;10;30;0.3333
15606;9;30;0.3000
26581;8;30;0.2667
27382;8;30;0.2667
33030;8;30;0.2667
48771;8;30;0.2667
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
52939;9;30;0.3000
54854;9;30;0.3000
58279;9;30;0.3000
58307;9;30;0.3000
65928;8;30;0.2667
65929;8;30;0.2667
70825;8;30;0.2667
73701;10;30;0.3333
76127;8;30;0.2667
76131;8;30;0.2667
78021;8;30;0.2667
80171;8;30;0.2667
81194;8;30;0.2667
84128;9;30;0.3000
86901;9;30;0.3000
87567;8;30;0.2667
87798;8;30;0.2667
87800;8;30;0.2667
87981;8;30;0.2667
88316;8;30;0.2667
90012;9;30;0.3000
98460;8;30;0.2667
100058;9;30;0.3000
109108;9;30;0.3000
109116;9;30;0.3000
122994;9;30;0.3000
123270;9;30;0.3000
123348;9;30;0.3000
123362;9;30;0.3000
123950;9;30;0.3000
125820;8;30;0.2667
128055;8;30;0.2667
133224;8;30;0.2667
135030;9;30;0.3000
141041;9;30;0.3000
141827;9;30;0.3000
141828;9;30;0.3000
155119;10;30;0.3333
155130;10;30;0.3333
155132;10;30;0.3333
155144;10;30;0.3333
155157;10;30;0.3333
161591;8;30;0.2667
161599;8;30;0.2667
175657;8;30;0.2667
175661;8;30;0.2667
176343;9;30;0.3000
176732;9;30;0.3000
176733;9;30;0.3000
180029;9;30;0.3000
184427;9;30;0.3000
187620;9;30;0.3000
190331;9;30;0.3000
190560;10;30;0.3333
190965;9;30;0.3000
190969;9;30;0.3000
190970;9;30;0.3000
190989;9;30;0.3000
192962;8;30;0.2667
193008;8;30;0.2667
193778;10;30;0.3333
202832;9;30;0.3000
203307;8;30;0.2667
209648;8;30;0.2667
229281;9;30;0.3000
229283;9;30;0.3000
244430;10;30;0.3333
244432;9;30;0.3000
245417;8;30;0.2667
247249;9;30;0.3000
254657;9;30;0.3000
259905;9;30;0.3000
269681;8;30;0.2667
273678;9;30;0.3000
277358;9;30;0.3000
287468;8;30;0.2667
291286;10;30;0.3333
292000;8;30;0.2667
296618;9;30;0.3000
301689;8;30;0.2667
