program_id;overlap_count;signature_length;jaccard_index
1117;10;30;0.3333
2999;9;30;0.3000
7572;12;30;0.4000
8084;9;30;0.3000
8264;9;30;0.3000
8756;9;30;0.3000
25714;10;30;0.3333
25716;10;30;0.3333
25729;10;30;0.3333
25738;9;30;0.3000
27622;11;30;0.3667
28249;11;30;0.3667
29903;9;30;0.3000
29905;10;30;0.3333
43134;9;30;0.3000
44842;10;30;0.3333
47790;10;30;0.3333
52701;9;30;0.3000
53154;10;30;0.3333
59570;9;30;0.3000
59894;10;30;0.3333
61224;11;30;0.3667
63229;10;30;0.3333
72630;10;30;0.3333
75193;10;30;0.3333
75269;10;30;0.3333
77917;11;30;0.3667
81628;10;30;0.3333
83324;10;30;0.3333
83330;10;30;0.3333
91596;9;30;0.3000
97204;10;30;0.3333
97776;9;30;0.3000
98022;10;30;0.3333
99930;9;30;0.3000
101351;11;30;0.3667
101353;11;30;0.3667
103192;11;30;0.3667
106846;10;30;0.3333
109116;10;30;0.3333
124203;9;30;0.3000
128533;9;30;0.3000
128534;9;30;0.3000
130881;9;30;0.3000
134064;10;30;0.3333
137693;10;30;0.3333
137694;10;30;0.3333
140341;10;30;0.3333
152594;10;30;0.3333
158705;10;30;0.3333
162852;11;30;0.3667
163141;9;30;0.3000
172285;9;30;0.3000
181367;10;30;0.3333
190331;9;30;0.3000
196747;10;30;0.3333
200193;11;30;0.3667
203230;9;30;0.3000
203299;9;30;0.3000
203310;9;30;0.3000
204707;10;30;0.3333
206908;10;30;0.3333
207021;12;30;0.4000
208131;9;30;0.3000
211481;9;30;0.3000
213481;10;30;0.3333
215037;9;30;0.3000
215108;10;30;0.3333
216702;9;30;0.3000
217398;10;30;0.3333
243514;10;30;0.3333
245288;9;30;0.3000
245420;10;30;0.3333
245969;10;30;0.3333
249983;10;30;0.3333
250766;9;30;0.3000
250806;10;30;0.3333
251624;12;30;0.4000
267689;11;30;0.3667
273406;10;30;0.3333
275138;10;30;0.3333
281582;9;30;0.3000
290922;10;30;0.3333
297181;10;30;0.3333
299283;9;30;0.3000
304169;10;30;0.3333
304170;9;30;0.3000
307464;9;30;0.3000
309097;10;30;0.3333
310411;11;30;0.3667
313753;9;30;0.3000
314110;10;30;0.3333
315050;10;30;0.3333
316528;9;30;0.3000
317189;9;30;0.3000
319866;10;30;0.3333
328984;11;30;0.3667
330144;10;30;0.3333
344191;9;30;0.3000
345108;9;30;0.3000
