program_id;overlap_count;signature_length;jaccard_index
6519;7;30;0.2333
7491;6;30;0.2000
8796;6;30;0.2000
13957;6;30;0.2000
13959;6;30;0.2000
26243;7;30;0.2333
27114;6;30;0.2000
32108;6;30;0.2000
34677;6;30;0.2000
34678;6;30;0.2000
34679;6;30;0.2000
34682;6;30;0.2000
37239;7;30;0.2333
38500;7;30;0.2333
38712;8;30;0.2667
38713;7;30;0.2333
41188;6;30;0.2000
49760;6;30;0.2000
53836;6;30;0.2000
55881;6;30;0.2000
59152;7;30;0.2333
59154;7;30;0.2333
60904;7;30;0.2333
65141;6;30;0.2000
65338;6;30;0.2000
65915;7;30;0.2333
65916;7;30;0.2333
67240;6;30;0.2000
67980;6;30;0.2000
77917;6;30;0.2000
78163;6;30;0.2000
79309;6;30;0.2000
80079;7;30;0.2333
80141;6;30;0.2000
85296;7;30;0.2333
87808;6;30;0.2000
88837;8;30;0.2667
88838;7;30;0.2333
89692;6;30;0.2000
92634;7;30;0.2333
98894;6;30;0.2000
100237;7;30;0.2333
100892;8;30;0.2667
104594;7;30;0.2333
105209;6;30;0.2000
105564;6;30;0.2000
109883;6;30;0.2000
119733;6;30;0.2000
120437;7;30;0.2333
123565;6;30;0.2000
129468;7;30;0.2333
129760;7;30;0.2333
135533;7;30;0.2333
138342;7;30;0.2333
140670;8;30;0.2667
143059;6;30;0.2000
153152;6;30;0.2000
156965;6;30;0.2000
157252;6;30;0.2000
157282;6;30;0.2000
163141;7;30;0.2333
165720;6;30;0.2000
166649;6;30;0.2000
167307;6;30;0.2000
167322;6;30;0.2000
167323;6;30;0.2000
171977;7;30;0.2333
191690;6;30;0.2000
191750;6;30;0.2000
193563;7;30;0.2333
208131;6;30;0.2000
208981;6;30;0.2000
230403;6;30;0.2000
234957;7;30;0.2333
234959;7;30;0.2333
236313;7;30;0.2333
242709;6;30;0.2000
245969;6;30;0.2000
264740;6;30;0.2000
268354;7;30;0.2333
268355;7;30;0.2333
268462;6;30;0.2000
276391;7;30;0.2333
276984;6;30;0.2000
279539;6;30;0.2000
296306;7;30;0.2333
297792;6;30;0.2000
306408;6;30;0.2000
307313;6;30;0.2000
318666;7;30;0.2333
318935;7;30;0.2333
323921;7;30;0.2333
333557;6;30;0.2000
339196;6;30;0.2000
339747;7;30;0.2333
344335;6;30;0.2000
344336;6;30;0.2000
347127;6;30;0.2000
347142;6;30;0.2000
347532;6;30;0.2000
