program_id;overlap_count;signature_length;jaccard_index
5209;5;30;0.1667
6577;5;30;0.1667
7775;5;30;0.1667
8949;5;30;0.1667
14370;5;30;0.1667
19438;6;30;0.2000
22146;5;30;0.1667
28429;5;30;0.1667
32960;5;30;0.1667
43620;5;30;0.1667
44296;6;30;0.2000
44667;5;30;0.1667
44676;6;30;0.2000
54498;6;30;0.2000
60605;5;30;0.1667
71602;5;30;0.1667
74854;5;30;0.1667
75254;6;30;0.2000
75353;5;30;0.1667
81305;5;30;0.1667
82767;5;30;0.1667
83457;5;30;0.1667
84568;5;30;0.1667
86070;5;30;0.1667
88202;5;30;0.1667
94013;5;30;0.1667
101037;7;30;0.2333
101184;7;30;0.2333
116774;5;30;0.1667
120781;5;30;0.1667
129000;5;30;0.1667
132384;5;30;0.1667
134029;5;30;0.1667
134875;6;30;0.2000
137327;7;30;0.2333
140408;5;30;0.1667
142240;5;30;0.1667
158907;5;30;0.1667
164006;5;30;0.1667
164910;5;30;0.1667
175217;5;30;0.1667
178960;5;30;0.1667
179276;5;30;0.1667
179278;6;30;0.2000
179892;5;30;0.1667
180491;5;30;0.1667
184531;6;30;0.2000
193418;5;30;0.1667
201722;5;30;0.1667
210241;5;30;0.1667
210251;5;30;0.1667
211390;5;30;0.1667
211703;6;30;0.2000
211704;6;30;0.2000
213508;5;30;0.1667
214917;5;30;0.1667
220695;5;30;0.1667
221575;5;30;0.1667
225551;5;30;0.1667
227841;5;30;0.1667
242285;6;30;0.2000
246075;5;30;0.1667
256079;5;30;0.1667
261366;5;30;0.1667
267594;5;30;0.1667
267613;6;30;0.2000
269691;5;30;0.1667
269745;6;30;0.2000
269850;6;30;0.2000
270788;6;30;0.2000
273570;7;30;0.2333
273751;5;30;0.1667
276000;6;30;0.2000
278597;5;30;0.1667
283968;5;30;0.1667
301601;6;30;0.2000
305801;7;30;0.2333
307673;5;30;0.1667
309099;6;30;0.2000
312685;5;30;0.1667
312892;5;30;0.1667
313692;5;30;0.1667
313719;6;30;0.2000
315171;5;30;0.1667
315395;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315418;6;30;0.2000
315427;6;30;0.2000
315666;6;30;0.2000
315667;6;30;0.2000
315668;6;30;0.2000
315671;6;30;0.2000
322809;5;30;0.1667
330038;5;30;0.1667
340266;5;30;0.1667
344624;6;30;0.2000
