program_id;overlap_count;signature_length;jaccard_index
5585;6;30;0.2000
7310;6;30;0.2000
7899;6;30;0.2000
14632;8;30;0.2667
16061;6;30;0.2000
33591;6;30;0.2000
35005;7;30;0.2333
37541;6;30;0.2000
43134;6;30;0.2000
47284;7;30;0.2333
47387;7;30;0.2333
47561;6;30;0.2000
47616;6;30;0.2000
47732;6;30;0.2000
48908;6;30;0.2000
51895;6;30;0.2000
55663;6;30;0.2000
56021;7;30;0.2333
63111;6;30;0.2000
63125;6;30;0.2000
63135;6;30;0.2000
63147;6;30;0.2000
63219;6;30;0.2000
63230;7;30;0.2333
63231;6;30;0.2000
63238;6;30;0.2000
74229;7;30;0.2333
80667;7;30;0.2333
83511;6;30;0.2000
86972;6;30;0.2000
90294;8;30;0.2667
92444;6;30;0.2000
98931;8;30;0.2667
99913;6;30;0.2000
112851;6;30;0.2000
118286;7;30;0.2333
122124;6;30;0.2000
125913;6;30;0.2000
125914;6;30;0.2000
131423;7;30;0.2333
134631;7;30;0.2333
134965;6;30;0.2000
135036;7;30;0.2333
144640;7;30;0.2333
144945;7;30;0.2333
145122;6;30;0.2000
145124;6;30;0.2000
145698;6;30;0.2000
145700;6;30;0.2000
145818;6;30;0.2000
145849;6;30;0.2000
155107;6;30;0.2000
156619;7;30;0.2333
156718;6;30;0.2000
166336;6;30;0.2000
173512;6;30;0.2000
178969;6;30;0.2000
180140;7;30;0.2333
180144;6;30;0.2000
187277;6;30;0.2000
189676;6;30;0.2000
191007;6;30;0.2000
192848;8;30;0.2667
199899;7;30;0.2333
212161;7;30;0.2333
212668;8;30;0.2667
220084;6;30;0.2000
223580;6;30;0.2000
233668;6;30;0.2000
234507;6;30;0.2000
236327;7;30;0.2333
263948;6;30;0.2000
269112;6;30;0.2000
273407;7;30;0.2333
274972;6;30;0.2000
276283;7;30;0.2333
281381;7;30;0.2333
282848;6;30;0.2000
287057;6;30;0.2000
301708;6;30;0.2000
301717;6;30;0.2000
310413;6;30;0.2000
313046;7;30;0.2333
315202;7;30;0.2333
315203;7;30;0.2333
315305;7;30;0.2333
315310;6;30;0.2000
315321;6;30;0.2000
315329;6;30;0.2000
315526;6;30;0.2000
315539;6;30;0.2000
315548;6;30;0.2000
315750;6;30;0.2000
315751;6;30;0.2000
316357;6;30;0.2000
319452;6;30;0.2000
321643;7;30;0.2333
322171;6;30;0.2000
322830;6;30;0.2000
323218;7;30;0.2333
