program_id;overlap_count;signature_length;jaccard_index
1296;6;30;0.2000
1561;5;30;0.1667
2011;4;30;0.1333
2055;4;30;0.1333
4320;5;30;0.1667
6002;5;30;0.1667
7584;6;30;0.2000
7585;6;30;0.2000
7586;6;30;0.2000
14738;4;30;0.1333
23811;4;30;0.1333
27660;4;30;0.1333
27764;5;30;0.1667
27766;5;30;0.1667
27768;5;30;0.1667
27811;4;30;0.1333
29699;5;30;0.1667
41364;4;30;0.1333
47929;5;30;0.1667
50409;6;30;0.2000
50441;6;30;0.2000
50486;5;30;0.1667
55546;4;30;0.1333
55663;5;30;0.1667
59145;5;30;0.1667
59599;4;30;0.1333
64197;7;30;0.2333
68605;5;30;0.1667
77414;4;30;0.1333
83127;5;30;0.1667
85788;5;30;0.1667
87645;6;30;0.2000
88941;4;30;0.1333
96200;5;30;0.1667
99903;5;30;0.1667
103637;4;30;0.1333
106586;4;30;0.1333
115056;5;30;0.1667
119826;4;30;0.1333
126935;5;30;0.1667
127694;4;30;0.1333
128634;6;30;0.2000
128961;4;30;0.1333
128962;4;30;0.1333
128963;4;30;0.1333
128964;4;30;0.1333
128965;4;30;0.1333
128967;4;30;0.1333
128969;4;30;0.1333
128991;4;30;0.1333
130423;5;30;0.1667
132112;6;30;0.2000
132124;6;30;0.2000
152135;5;30;0.1667
153978;6;30;0.2000
155542;4;30;0.1333
158316;5;30;0.1667
158484;4;30;0.1333
158487;4;30;0.1333
164845;4;30;0.1333
167239;5;30;0.1667
167547;5;30;0.1667
168061;4;30;0.1333
171108;4;30;0.1333
172073;7;30;0.2333
172082;7;30;0.2333
172430;4;30;0.1333
176742;5;30;0.1667
179339;5;30;0.1667
180863;5;30;0.1667
183631;4;30;0.1333
193068;5;30;0.1667
200431;7;30;0.2333
200864;4;30;0.1333
213581;4;30;0.1333
214555;4;30;0.1333
216108;4;30;0.1333
219054;5;30;0.1667
219258;4;30;0.1333
228317;7;30;0.2333
250771;5;30;0.1667
254407;6;30;0.2000
255211;6;30;0.2000
256646;7;30;0.2333
256718;7;30;0.2333
257888;5;30;0.1667
262415;4;30;0.1333
268462;4;30;0.1333
269913;5;30;0.1667
273692;4;30;0.1333
275876;5;30;0.1667
287082;5;30;0.1667
288961;5;30;0.1667
293608;7;30;0.2333
294473;4;30;0.1333
299646;4;30;0.1333
304993;6;30;0.2000
331987;6;30;0.2000
332161;4;30;0.1333
344508;4;30;0.1333
