program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
7993;12;30;0.4000
8756;12;30;0.4000
8760;11;30;0.3667
9440;11;30;0.3667
14637;12;30;0.4000
22816;11;30;0.3667
25697;12;30;0.4000
25713;11;30;0.3667
25714;11;30;0.3667
25720;12;30;0.4000
25794;13;30;0.4333
27975;12;30;0.4000
29903;13;30;0.4333
29905;13;30;0.4333
32927;12;30;0.4000
32930;12;30;0.4000
34822;12;30;0.4000
37461;11;30;0.3667
44235;12;30;0.4000
44837;11;30;0.3667
44838;12;30;0.4000
44842;11;30;0.3667
44909;11;30;0.3667
53154;12;30;0.4000
55899;12;30;0.4000
60401;12;30;0.4000
74843;12;30;0.4000
75353;11;30;0.3667
83324;12;30;0.4000
117304;12;30;0.4000
134064;13;30;0.4333
136169;11;30;0.3667
143059;12;30;0.4000
156812;12;30;0.4000
175828;12;30;0.4000
184108;12;30;0.4000
184114;12;30;0.4000
186321;11;30;0.3667
186495;12;30;0.4000
186499;12;30;0.4000
187298;12;30;0.4000
187378;12;30;0.4000
187571;12;30;0.4000
188123;13;30;0.4333
188293;11;30;0.3667
188480;12;30;0.4000
188778;12;30;0.4000
189407;12;30;0.4000
191110;11;30;0.3667
192962;12;30;0.4000
193008;12;30;0.4000
194377;12;30;0.4000
194403;12;30;0.4000
196265;12;30;0.4000
196747;11;30;0.3667
200058;12;30;0.4000
200193;11;30;0.3667
203298;11;30;0.3667
203299;11;30;0.3667
204879;11;30;0.3667
208259;12;30;0.4000
213481;12;30;0.4000
213769;11;30;0.3667
220888;11;30;0.3667
229014;12;30;0.4000
245418;11;30;0.3667
245420;11;30;0.3667
245423;11;30;0.3667
264763;13;30;0.4333
267295;11;30;0.3667
268579;12;30;0.4000
269412;12;30;0.4000
273015;12;30;0.4000
273406;12;30;0.4000
276880;11;30;0.3667
285525;12;30;0.4000
288516;12;30;0.4000
290922;11;30;0.3667
292000;13;30;0.4333
292001;12;30;0.4000
299288;12;30;0.4000
301726;13;30;0.4333
311384;12;30;0.4000
311861;12;30;0.4000
311964;11;30;0.3667
313533;11;30;0.3667
313879;12;30;0.4000
313891;12;30;0.4000
313894;12;30;0.4000
314706;11;30;0.3667
314898;12;30;0.4000
314899;12;30;0.4000
315344;12;30;0.4000
315547;13;30;0.4333
316261;12;30;0.4000
318624;13;30;0.4333
319014;12;30;0.4000
330116;12;30;0.4000
336529;13;30;0.4333
