program_id;overlap_count;signature_length;jaccard_index
7925;5;30;0.1667
24012;4;30;0.1333
24020;4;30;0.1333
24021;4;30;0.1333
24022;4;30;0.1333
24026;4;30;0.1333
24032;4;30;0.1333
24033;4;30;0.1333
24034;4;30;0.1333
24035;4;30;0.1333
24039;5;30;0.1667
24040;5;30;0.1667
24045;4;30;0.1333
24046;4;30;0.1333
24047;4;30;0.1333
24048;4;30;0.1333
24051;4;30;0.1333
24053;4;30;0.1333
24059;4;30;0.1333
24060;4;30;0.1333
24061;4;30;0.1333
24064;4;30;0.1333
24065;5;30;0.1667
24066;4;30;0.1333
24070;4;30;0.1333
24071;4;30;0.1333
24072;4;30;0.1333
24073;4;30;0.1333
24074;4;30;0.1333
24078;4;30;0.1333
24090;4;30;0.1333
24092;4;30;0.1333
24093;4;30;0.1333
24094;4;30;0.1333
24095;4;30;0.1333
24096;4;30;0.1333
24097;4;30;0.1333
24098;4;30;0.1333
24099;4;30;0.1333
24100;4;30;0.1333
24103;4;30;0.1333
24105;4;30;0.1333
24106;4;30;0.1333
24107;4;30;0.1333
24108;4;30;0.1333
24109;4;30;0.1333
24110;4;30;0.1333
24111;4;30;0.1333
24112;4;30;0.1333
24113;4;30;0.1333
24116;4;30;0.1333
24118;4;30;0.1333
24119;4;30;0.1333
24120;4;30;0.1333
24121;4;30;0.1333
24122;4;30;0.1333
24123;4;30;0.1333
24124;4;30;0.1333
24125;4;30;0.1333
24126;4;30;0.1333
24136;4;30;0.1333
24137;4;30;0.1333
24138;4;30;0.1333
24139;4;30;0.1333
24142;4;30;0.1333
24144;4;30;0.1333
24145;4;30;0.1333
24146;4;30;0.1333
24147;4;30;0.1333
24148;4;30;0.1333
24149;4;30;0.1333
24150;4;30;0.1333
24151;4;30;0.1333
38573;4;30;0.1333
46065;5;30;0.1667
47673;4;30;0.1333
58126;5;30;0.1667
58895;4;30;0.1333
61190;4;30;0.1333
61982;4;30;0.1333
80522;4;30;0.1333
83074;4;30;0.1333
84363;4;30;0.1333
123642;4;30;0.1333
131473;4;30;0.1333
133499;4;30;0.1333
138849;4;30;0.1333
153217;5;30;0.1667
153258;4;30;0.1333
155559;4;30;0.1333
165156;4;30;0.1333
195859;4;30;0.1333
196289;4;30;0.1333
213039;4;30;0.1333
245207;4;30;0.1333
248225;4;30;0.1333
262067;4;30;0.1333
295077;4;30;0.1333
309372;4;30;0.1333
344113;4;30;0.1333
