program_id;overlap_count;signature_length;jaccard_index
3690;3;30;0.1000
5722;4;30;0.1333
6060;3;30;0.1000
6062;3;30;0.1000
6244;3;30;0.1000
20549;3;30;0.1000
34866;3;30;0.1000
46172;3;30;0.1000
46631;3;30;0.1000
47413;3;30;0.1000
47526;3;30;0.1000
48909;3;30;0.1000
52147;3;30;0.1000
62317;3;30;0.1000
69017;3;30;0.1000
73582;3;30;0.1000
77420;3;30;0.1000
84346;3;30;0.1000
87136;3;30;0.1000
88545;3;30;0.1000
92774;3;30;0.1000
97990;3;30;0.1000
98890;3;30;0.1000
103326;3;30;0.1000
111648;3;30;0.1000
112051;3;30;0.1000
118124;3;30;0.1000
118136;3;30;0.1000
121326;3;30;0.1000
123072;3;30;0.1000
126271;3;30;0.1000
128919;3;30;0.1000
131885;3;30;0.1000
132731;3;30;0.1000
132733;3;30;0.1000
132807;3;30;0.1000
138139;3;30;0.1000
138689;3;30;0.1000
138690;3;30;0.1000
138691;3;30;0.1000
138692;3;30;0.1000
138693;3;30;0.1000
139049;3;30;0.1000
141083;3;30;0.1000
154252;3;30;0.1000
154355;3;30;0.1000
154358;3;30;0.1000
157010;3;30;0.1000
157079;3;30;0.1000
157080;3;30;0.1000
157081;3;30;0.1000
157106;3;30;0.1000
157110;3;30;0.1000
157112;3;30;0.1000
157506;3;30;0.1000
157528;3;30;0.1000
157757;3;30;0.1000
157759;3;30;0.1000
157760;3;30;0.1000
157762;3;30;0.1000
157768;3;30;0.1000
157770;3;30;0.1000
157786;3;30;0.1000
157788;3;30;0.1000
157796;3;30;0.1000
157798;3;30;0.1000
157814;3;30;0.1000
157816;3;30;0.1000
158271;3;30;0.1000
164055;3;30;0.1000
171736;3;30;0.1000
175225;3;30;0.1000
179088;3;30;0.1000
179338;3;30;0.1000
187297;3;30;0.1000
219113;3;30;0.1000
226508;3;30;0.1000
235944;3;30;0.1000
253546;3;30;0.1000
253622;3;30;0.1000
259308;3;30;0.1000
260478;3;30;0.1000
265802;3;30;0.1000
267947;3;30;0.1000
268034;3;30;0.1000
269552;3;30;0.1000
269906;3;30;0.1000
270008;3;30;0.1000
280412;3;30;0.1000
289721;3;30;0.1000
302332;3;30;0.1000
302553;3;30;0.1000
306694;3;30;0.1000
319432;3;30;0.1000
332131;3;30;0.1000
332162;3;30;0.1000
332193;3;30;0.1000
337336;3;30;0.1000
339114;3;30;0.1000
342709;3;30;0.1000
