program_id;overlap_count;signature_length;jaccard_index
4052;4;30;0.1333
5287;4;30;0.1333
6542;4;30;0.1333
8062;4;30;0.1333
8739;4;30;0.1333
8824;4;30;0.1333
10128;5;30;0.1667
14818;4;30;0.1333
14819;4;30;0.1333
20911;4;30;0.1333
24394;4;30;0.1333
27599;5;30;0.1667
28375;4;30;0.1333
37595;4;30;0.1333
37602;4;30;0.1333
37630;4;30;0.1333
37665;4;30;0.1333
41084;4;30;0.1333
54414;4;30;0.1333
63205;4;30;0.1333
63209;4;30;0.1333
63489;4;30;0.1333
83039;4;30;0.1333
98184;4;30;0.1333
106253;4;30;0.1333
127778;4;30;0.1333
128897;4;30;0.1333
128917;4;30;0.1333
130602;4;30;0.1333
131737;4;30;0.1333
131751;4;30;0.1333
134238;4;30;0.1333
140065;6;30;0.2000
154277;4;30;0.1333
157706;4;30;0.1333
164578;4;30;0.1333
165665;4;30;0.1333
167570;4;30;0.1333
180920;4;30;0.1333
185212;4;30;0.1333
188261;4;30;0.1333
209081;4;30;0.1333
209900;4;30;0.1333
210062;4;30;0.1333
212965;4;30;0.1333
218471;4;30;0.1333
219529;4;30;0.1333
221969;4;30;0.1333
224995;4;30;0.1333
238340;4;30;0.1333
238705;4;30;0.1333
251625;4;30;0.1333
253368;4;30;0.1333
257083;4;30;0.1333
260440;4;30;0.1333
263807;4;30;0.1333
271713;4;30;0.1333
271723;4;30;0.1333
285009;4;30;0.1333
287864;4;30;0.1333
294732;4;30;0.1333
299265;4;30;0.1333
301291;4;30;0.1333
301293;4;30;0.1333
302329;4;30;0.1333
307621;4;30;0.1333
310378;4;30;0.1333
310396;4;30;0.1333
311801;4;30;0.1333
311807;4;30;0.1333
311889;4;30;0.1333
312068;4;30;0.1333
312895;4;30;0.1333
312901;4;30;0.1333
312927;4;30;0.1333
312932;4;30;0.1333
313568;4;30;0.1333
313694;4;30;0.1333
313722;4;30;0.1333
313730;4;30;0.1333
313780;4;30;0.1333
314095;4;30;0.1333
314117;4;30;0.1333
314145;4;30;0.1333
314148;4;30;0.1333
314149;4;30;0.1333
314720;4;30;0.1333
314894;4;30;0.1333
315340;4;30;0.1333
315491;4;30;0.1333
315492;4;30;0.1333
315525;4;30;0.1333
315537;4;30;0.1333
315538;4;30;0.1333
315710;4;30;0.1333
315762;4;30;0.1333
315767;4;30;0.1333
320772;4;30;0.1333
324174;4;30;0.1333
332179;4;30;0.1333
