program_id;overlap_count;signature_length;jaccard_index
529;5;30;0.1667
1511;5;30;0.1667
5571;5;30;0.1667
7993;5;30;0.1667
10096;5;30;0.1667
14913;5;30;0.1667
23579;5;30;0.1667
28293;6;30;0.2000
37461;5;30;0.1667
37553;6;30;0.2000
37561;6;30;0.2000
37625;6;30;0.2000
37653;6;30;0.2000
37660;6;30;0.2000
39984;5;30;0.1667
45618;5;30;0.1667
46948;5;30;0.1667
49655;6;30;0.2000
49659;6;30;0.2000
49662;6;30;0.2000
49665;6;30;0.2000
51064;5;30;0.1667
53221;6;30;0.2000
53384;5;30;0.1667
53388;5;30;0.1667
58261;5;30;0.1667
59134;6;30;0.2000
59137;6;30;0.2000
59144;6;30;0.2000
62458;5;30;0.1667
63240;6;30;0.2000
74700;5;30;0.1667
77259;6;30;0.2000
82388;6;30;0.2000
82530;5;30;0.1667
84084;5;30;0.1667
86663;5;30;0.1667
87229;7;30;0.2333
87230;7;30;0.2333
89574;5;30;0.1667
95342;5;30;0.1667
97733;6;30;0.2000
98200;5;30;0.1667
98971;5;30;0.1667
99672;5;30;0.1667
99673;5;30;0.1667
99674;5;30;0.1667
99676;5;30;0.1667
100187;5;30;0.1667
111177;5;30;0.1667
111686;5;30;0.1667
111708;6;30;0.2000
116774;5;30;0.1667
122033;5;30;0.1667
134024;6;30;0.2000
134494;5;30;0.1667
134495;6;30;0.2000
135523;9;30;0.3000
139351;5;30;0.1667
140949;6;30;0.2000
143218;5;30;0.1667
145130;5;30;0.1667
154627;5;30;0.1667
164006;5;30;0.1667
164086;5;30;0.1667
173712;6;30;0.2000
176281;6;30;0.2000
180576;5;30;0.1667
187601;5;30;0.1667
190949;6;30;0.2000
195585;5;30;0.1667
203299;5;30;0.1667
203574;5;30;0.1667
204988;6;30;0.2000
208378;5;30;0.1667
208981;5;30;0.1667
216762;6;30;0.2000
217140;6;30;0.2000
218984;5;30;0.1667
220182;5;30;0.1667
223711;5;30;0.1667
227152;5;30;0.1667
229144;5;30;0.1667
254046;7;30;0.2333
254627;5;30;0.1667
256539;5;30;0.1667
258059;6;30;0.2000
260006;5;30;0.1667
262699;5;30;0.1667
263845;7;30;0.2333
267926;6;30;0.2000
269342;5;30;0.1667
282622;6;30;0.2000
304170;5;30;0.1667
313025;6;30;0.2000
315198;5;30;0.1667
315632;6;30;0.2000
330393;5;30;0.1667
333470;6;30;0.2000
341514;5;30;0.1667
