program_id;overlap_count;signature_length;jaccard_index
2062;11;30;0.3667
2878;9;30;0.3000
4799;10;30;0.3333
7483;9;30;0.3000
7993;10;30;0.3333
20743;9;30;0.3000
22119;11;30;0.3667
22124;9;30;0.3000
22311;10;30;0.3333
23553;9;30;0.3000
23610;10;30;0.3333
27004;9;30;0.3000
27953;11;30;0.3667
27974;10;30;0.3333
27983;10;30;0.3333
29548;9;30;0.3000
33303;10;30;0.3333
43652;9;30;0.3000
43654;9;30;0.3000
44667;9;30;0.3000
48755;9;30;0.3000
48772;11;30;0.3667
48773;11;30;0.3667
51190;9;30;0.3000
52534;11;30;0.3667
52545;11;30;0.3667
52956;9;30;0.3000
52963;9;30;0.3000
54320;9;30;0.3000
64994;10;30;0.3333
74843;9;30;0.3000
84120;9;30;0.3000
88163;10;30;0.3333
88921;9;30;0.3000
92387;9;30;0.3000
94389;9;30;0.3000
94723;9;30;0.3000
100179;10;30;0.3333
100187;10;30;0.3333
102714;10;30;0.3333
106514;10;30;0.3333
107903;9;30;0.3000
109377;9;30;0.3000
120137;9;30;0.3000
120190;10;30;0.3333
130626;10;30;0.3333
130752;10;30;0.3333
131438;9;30;0.3000
131465;9;30;0.3000
162559;10;30;0.3333
162563;9;30;0.3000
164582;9;30;0.3000
164603;10;30;0.3333
166814;11;30;0.3667
168211;10;30;0.3333
179167;9;30;0.3000
180030;10;30;0.3333
180148;10;30;0.3333
184336;9;30;0.3000
184427;9;30;0.3000
184959;10;30;0.3333
186220;10;30;0.3333
187387;10;30;0.3333
187577;10;30;0.3333
189738;9;30;0.3000
189741;9;30;0.3000
190512;10;30;0.3333
192312;11;30;0.3667
192747;10;30;0.3333
192751;11;30;0.3667
192973;10;30;0.3333
206423;10;30;0.3333
208665;9;30;0.3000
215928;10;30;0.3333
227637;9;30;0.3000
248230;9;30;0.3000
250461;10;30;0.3333
257644;11;30;0.3667
259713;10;30;0.3333
266698;9;30;0.3000
267905;10;30;0.3333
268579;10;30;0.3333
268622;10;30;0.3333
269684;10;30;0.3333
275151;9;30;0.3000
279704;10;30;0.3333
282702;10;30;0.3333
287349;10;30;0.3333
289877;9;30;0.3000
290056;9;30;0.3000
290922;10;30;0.3333
301726;9;30;0.3000
308266;10;30;0.3333
313533;9;30;0.3000
313803;9;30;0.3000
315697;9;30;0.3000
324275;9;30;0.3000
329838;10;30;0.3333
329993;10;30;0.3333
332027;10;30;0.3333
