program_id;overlap_count;signature_length;jaccard_index
4004;5;30;0.1667
5492;7;30;0.2333
7892;6;30;0.2000
26599;5;30;0.1667
40345;5;30;0.1667
41840;5;30;0.1667
41924;5;30;0.1667
42012;5;30;0.1667
42104;5;30;0.1667
42200;5;30;0.1667
42740;5;30;0.1667
42860;5;30;0.1667
48482;5;30;0.1667
48506;5;30;0.1667
48656;5;30;0.1667
55841;5;30;0.1667
57009;6;30;0.2000
59138;5;30;0.1667
60889;5;30;0.1667
63534;5;30;0.1667
74494;5;30;0.1667
77538;5;30;0.1667
78427;6;30;0.2000
80667;5;30;0.1667
83222;5;30;0.1667
83364;5;30;0.1667
83558;5;30;0.1667
88499;5;30;0.1667
88805;5;30;0.1667
90848;5;30;0.1667
95761;5;30;0.1667
96367;5;30;0.1667
97122;5;30;0.1667
98116;5;30;0.1667
98547;5;30;0.1667
99397;5;30;0.1667
106390;5;30;0.1667
108245;5;30;0.1667
116425;5;30;0.1667
117868;5;30;0.1667
127778;5;30;0.1667
132737;5;30;0.1667
132752;6;30;0.2000
133180;5;30;0.1667
137780;5;30;0.1667
138406;6;30;0.2000
138433;6;30;0.2000
138434;6;30;0.2000
138435;6;30;0.2000
138436;6;30;0.2000
138437;6;30;0.2000
139291;5;30;0.1667
142964;5;30;0.1667
153286;6;30;0.2000
155121;5;30;0.1667
157364;5;30;0.1667
157509;5;30;0.1667
157610;5;30;0.1667
157739;5;30;0.1667
166756;5;30;0.1667
167239;5;30;0.1667
171656;5;30;0.1667
179370;5;30;0.1667
183629;5;30;0.1667
184483;5;30;0.1667
184744;5;30;0.1667
202200;5;30;0.1667
202208;5;30;0.1667
204399;5;30;0.1667
206144;6;30;0.2000
207701;5;30;0.1667
207977;5;30;0.1667
217331;5;30;0.1667
219003;5;30;0.1667
221130;5;30;0.1667
227712;5;30;0.1667
229581;5;30;0.1667
231187;5;30;0.1667
235878;5;30;0.1667
235887;5;30;0.1667
248803;5;30;0.1667
250652;5;30;0.1667
255249;5;30;0.1667
258774;5;30;0.1667
261120;5;30;0.1667
267531;5;30;0.1667
268899;5;30;0.1667
270222;5;30;0.1667
273676;5;30;0.1667
275903;5;30;0.1667
288795;5;30;0.1667
288930;5;30;0.1667
290396;6;30;0.2000
290681;5;30;0.1667
291011;5;30;0.1667
307621;5;30;0.1667
313046;5;30;0.1667
317336;5;30;0.1667
332172;5;30;0.1667
343898;5;30;0.1667
