program_id;overlap_count;signature_length;jaccard_index
1444;5;30;0.1667
1447;5;30;0.1667
5126;5;30;0.1667
8515;5;30;0.1667
15609;5;30;0.1667
20530;5;30;0.1667
24190;5;30;0.1667
26035;5;30;0.1667
47780;5;30;0.1667
53639;5;30;0.1667
61866;5;30;0.1667
66280;5;30;0.1667
71237;5;30;0.1667
71239;5;30;0.1667
71289;5;30;0.1667
74501;5;30;0.1667
74509;5;30;0.1667
74510;5;30;0.1667
74511;5;30;0.1667
74518;5;30;0.1667
74520;5;30;0.1667
74742;5;30;0.1667
80421;5;30;0.1667
80422;5;30;0.1667
81190;5;30;0.1667
81192;5;30;0.1667
81337;5;30;0.1667
81338;5;30;0.1667
81343;5;30;0.1667
83229;5;30;0.1667
83294;5;30;0.1667
83295;5;30;0.1667
83300;5;30;0.1667
83426;5;30;0.1667
83578;5;30;0.1667
84850;6;30;0.2000
86604;5;30;0.1667
87076;5;30;0.1667
87451;5;30;0.1667
91144;7;30;0.2333
91883;5;30;0.1667
92803;5;30;0.1667
93137;5;30;0.1667
96777;5;30;0.1667
100314;5;30;0.1667
103889;5;30;0.1667
104270;6;30;0.2000
109020;5;30;0.1667
109499;6;30;0.2000
120846;5;30;0.1667
121968;5;30;0.1667
123016;5;30;0.1667
123684;5;30;0.1667
129958;5;30;0.1667
130840;5;30;0.1667
131466;5;30;0.1667
131509;5;30;0.1667
131951;5;30;0.1667
132689;5;30;0.1667
134063;5;30;0.1667
143079;5;30;0.1667
147816;5;30;0.1667
152105;5;30;0.1667
152106;5;30;0.1667
152256;7;30;0.2333
152429;5;30;0.1667
153703;5;30;0.1667
163165;5;30;0.1667
165148;5;30;0.1667
165314;5;30;0.1667
171451;5;30;0.1667
171630;6;30;0.2000
178874;6;30;0.2000
178934;5;30;0.1667
178936;5;30;0.1667
181719;5;30;0.1667
182316;5;30;0.1667
198900;6;30;0.2000
199747;5;30;0.1667
214135;5;30;0.1667
220425;5;30;0.1667
233123;5;30;0.1667
233656;5;30;0.1667
239284;5;30;0.1667
241807;5;30;0.1667
245489;5;30;0.1667
254028;5;30;0.1667
256861;7;30;0.2333
262326;5;30;0.1667
272690;5;30;0.1667
288963;5;30;0.1667
290234;5;30;0.1667
299429;5;30;0.1667
300451;5;30;0.1667
319007;5;30;0.1667
326012;5;30;0.1667
327999;5;30;0.1667
332705;5;30;0.1667
338109;5;30;0.1667
340257;6;30;0.2000
