program_id;overlap_count;signature_length;jaccard_index
5;5;30;0.1667
1922;5;30;0.1667
2999;5;30;0.1667
16101;5;30;0.1667
19485;5;30;0.1667
20703;5;30;0.1667
33557;5;30;0.1667
34694;5;30;0.1667
37157;5;30;0.1667
38722;5;30;0.1667
46998;5;30;0.1667
47924;5;30;0.1667
54770;5;30;0.1667
62362;5;30;0.1667
75885;5;30;0.1667
83672;5;30;0.1667
87030;5;30;0.1667
89809;5;30;0.1667
90405;5;30;0.1667
95995;5;30;0.1667
96231;5;30;0.1667
98740;5;30;0.1667
99036;5;30;0.1667
102611;5;30;0.1667
102703;5;30;0.1667
103730;5;30;0.1667
111181;6;30;0.2000
115025;5;30;0.1667
117552;5;30;0.1667
129703;5;30;0.1667
129937;5;30;0.1667
131405;5;30;0.1667
131780;5;30;0.1667
138587;5;30;0.1667
141966;5;30;0.1667
142117;5;30;0.1667
142136;5;30;0.1667
142271;5;30;0.1667
142329;5;30;0.1667
142357;5;30;0.1667
142371;5;30;0.1667
142373;5;30;0.1667
142374;5;30;0.1667
142375;5;30;0.1667
142379;5;30;0.1667
142381;5;30;0.1667
142405;6;30;0.2000
142414;5;30;0.1667
142417;5;30;0.1667
142444;5;30;0.1667
142446;5;30;0.1667
142448;5;30;0.1667
142451;5;30;0.1667
142492;5;30;0.1667
142493;5;30;0.1667
142496;5;30;0.1667
142504;5;30;0.1667
142507;5;30;0.1667
142550;5;30;0.1667
142576;5;30;0.1667
142578;5;30;0.1667
142580;5;30;0.1667
142582;5;30;0.1667
142601;5;30;0.1667
142638;5;30;0.1667
142640;5;30;0.1667
142659;5;30;0.1667
147965;5;30;0.1667
164429;7;30;0.2333
167270;5;30;0.1667
167441;5;30;0.1667
180122;5;30;0.1667
180144;5;30;0.1667
184619;5;30;0.1667
184622;5;30;0.1667
184808;6;30;0.2000
184809;6;30;0.2000
186159;6;30;0.2000
187341;5;30;0.1667
203579;5;30;0.1667
212377;5;30;0.1667
221217;5;30;0.1667
244777;5;30;0.1667
246723;5;30;0.1667
249115;5;30;0.1667
251269;5;30;0.1667
269028;5;30;0.1667
271320;5;30;0.1667
271668;5;30;0.1667
275464;5;30;0.1667
276385;5;30;0.1667
280932;5;30;0.1667
287426;5;30;0.1667
307989;5;30;0.1667
312685;5;30;0.1667
317203;5;30;0.1667
322533;5;30;0.1667
322534;5;30;0.1667
342235;5;30;0.1667
344791;5;30;0.1667
